time,x,y,z,x_rot,y_rot,z_rot
1692025810.5198507,2.539705609448933,3.5364562110239537,0.2791188025452051,0.025741367718554283,0.0203083149746305,1.6660610118453083
1692025810.5287993,2.539677227495252,3.5362170920315603,0.27876014680968597,0.025776684348820845,0.018865150206946874,1.6662825755541226
1692025810.5391262,2.539441229277119,3.5363320294447016,0.2794423537746322,0.029618280274470086,0.022937684482100797,1.6663570841060777
1692025810.5490534,2.539682354594589,3.536177035942047,0.27944429254768904,0.026765827680079318,0.022608625850698918,1.6661446112661458
1692025810.5588322,2.5397258360288864,3.5363233177022066,0.2784545535457512,0.022720568360816713,0.01950139754415029,1.6664852516047715
1692025810.5691717,2.5396962794775346,3.5363252229404107,0.27890266546746595,0.022682062547499958,0.01853451716429996,1.666035584986841
1692025810.5789385,2.5396387975748707,3.536506786232402,0.27916135402205544,0.025152151180535792,0.020072879590546985,1.6659505588259422
1692025810.5888724,2.539872873954152,3.536290820572722,0.27905883144948473,0.023916988356186802,0.020319083026398347,1.6662493914989467
1692025810.598764,2.5397225917690727,3.5362163888284153,0.27945872088295026,0.026941010613516347,0.022491719818979936,1.6659315024757948
1692025810.608748,2.5398553508043014,3.5360909860726863,0.2795285533333101,0.02741358156395764,0.022636643075470596,1.6662939562486034
1692025810.6213455,2.539770758760711,3.536204818561284,0.279381511536705,0.025386391474890663,0.021115486546201146,1.6664412453364206
1692025810.6599445,2.5396227057822935,3.5364334905019827,0.2797904164276422,0.029784453760357064,0.02430038239025779,1.665978262664825
1692025810.6646867,2.5397767009236163,3.536409584391771,0.279122003232447,0.022649718507293325,0.020067879694956763,1.6659305151629695
1692025810.6647909,2.539499014222079,3.5366342291279174,0.2793995164050452,0.027771541215030074,0.023246355324163567,1.6658496409505923
1692025810.669472,2.5393471931796046,3.536301071643274,0.2791477875118241,0.02856283135269296,0.022553756459881585,1.6663211435472944
1692025810.6758041,2.5396579797157948,3.53628082055705,0.279333694117909,0.028923529105626948,0.022815025483001097,1.6662531222005414
1692025810.678758,2.5397543546781653,3.5361409053053476,0.2797031238193998,0.028000535198940326,0.023201729829853503,1.6660553551818065
1692025810.6886144,2.5394396734535345,3.5363527573011937,0.27984342663924067,0.030079884562881617,0.02420407099074,1.6663851988426897
1692025810.698988,2.5397162845643058,3.5363462467130624,0.27968463087689044,0.02686392373679061,0.022978081003804218,1.6661500761523387
1692025810.708978,2.539665614851372,3.5365389223499406,0.27821271834198175,0.02049779807915016,0.019429515356713646,1.6661314065465278
1692025810.7215056,2.5397027756430894,3.536345568396831,0.27848192339097183,0.022281406136506497,0.016566113901157673,1.666263118871691
1692025810.728837,2.539797592790834,3.536374212375916,0.27892088504542606,0.023929997077365147,0.020237252259216007,1.6661442000424898
1692025810.7390037,2.5397416987367203,3.536190879645982,0.2794380473621443,0.026976421560821317,0.022546460157064036,1.6657862493983266
1692025810.7485375,2.5394111308740834,3.536278197534904,0.27839663791963437,0.02468736382609832,0.01971303778638303,1.6669073541285868
1692025810.7588842,2.5395819984491816,3.5363603593107946,0.27982281806030684,0.029419654621087844,0.02397413587772583,1.66594278818725
1692025810.7690892,2.539649042315093,3.5363171777164824,0.2787946008094897,0.023216597033758384,0.02237630551127073,1.6663791371408527
1692025810.7793078,2.539775078858404,3.5363821563955,0.2786264609751217,0.02278814936760976,0.017579534138749634,1.666214692298512
1692025810.7885942,2.5395671708909435,3.536326512540324,0.2782276752569168,0.02372604206532689,0.021518058028545752,1.6662431357025274
1692025810.7990475,2.539685793458022,3.536336748054507,0.2784570482155524,0.02277486733810999,0.017321659351157835,1.666479731367114
1692025810.8092852,2.539807819317845,3.5362735857596737,0.27804584098120205,0.0200725352692046,0.01686105430427631,1.6666847094097457
1692025810.818867,2.5396089969346005,3.536366289809879,0.27987609292020216,0.02969509877727954,0.024078661588721715,1.6658967492891474
1692025810.8692615,2.5395792675894096,3.5364796204954185,0.27877837845609493,0.02531248336412097,0.020596383938420365,1.6663854254011192
1692025810.8775492,2.5396131934068102,3.536301984314923,0.27947300632849575,0.029840554510461498,0.02361937261236326,1.66619224111475
1692025810.8804812,2.5395454122429433,3.536329062285345,0.27909573185945724,0.026220104011652954,0.01990602464650292,1.666654993390506
1692025810.8891177,2.5395588875582917,3.5364381936837463,0.27867551294504,0.024748566575644945,0.020722348197849537,1.6664456871375544
1692025810.8988621,2.539682982512999,3.5364463480416695,0.27859388041546373,0.021782256176381305,0.020111029474658024,1.6661245072204491
1692025810.90891,2.5397202973854274,3.536384078929318,0.2794389152987222,0.025854977727916298,0.022265605043571706,1.6657598435096146
1692025810.9192593,2.539896154613411,3.536227429988393,0.27811947014114974,0.019819716464470567,0.018757402092995326,1.6664892733771965
1692025810.928969,2.539671266594572,3.536180405027262,0.277932932025774,0.021348465059508062,0.018740887147130823,1.666531690462504
1692025810.9390812,2.5397248725744683,3.5362553306488356,0.2787643320879556,0.02426567371727878,0.02291006226795813,1.666517204089867
1692025810.9490247,2.5396166659787838,3.536441504485618,0.2793583061865341,0.026704846207161848,0.020670675139940926,1.6662801075533133
1692025810.959164,2.539584747860375,3.5366039163814036,0.2788404834833409,0.02493631119783827,0.017518559630174575,1.6661052855777794
1692025810.9690676,2.5396408668794788,3.5364243697347235,0.27883877403291357,0.022273275597486274,0.02274266763377376,1.6657991729080441
1692025810.9796522,2.5397507882188575,3.536356096572678,0.2793720597621098,0.02610139217285651,0.022706544046968057,1.6656556218985696
1692025810.9889882,2.5397711744477003,3.536172035686379,0.2790668450771208,0.02425978779119206,0.020114479773404127,1.666641172469905
1692025810.9990072,2.5396778707745313,3.536156227538066,0.2796166873502811,0.030985172556498512,0.02365647405363545,1.6662736032443723
1692025811.0088367,2.5395096472356125,3.5363022399897193,0.27872706719495716,0.0257590320576836,0.022933689535157852,1.6664052070631514
1692025811.0190063,2.539904489482666,3.5363947533425604,0.27833112794152165,0.01931083331814086,0.019210057896427137,1.6663645980753894
1692025811.0312552,2.5396283700618323,3.5364142968395176,0.27892426369191237,0.023928455096288596,0.020022510210657395,1.666351206104011
1692025811.0588162,2.539693471113243,3.5364995894165303,0.2792871161545132,0.02466890056797547,0.02196989798318469,1.665566220546383
1692025811.061828,2.5395270140679704,3.53628007670086,0.27862396053625177,0.02440517670241844,0.023125517826013298,1.6659457378150975
1692025811.0619397,2.539808777442538,3.5362250547292335,0.27891431895429636,0.023675004316803014,0.022923415902038526,1.6664204424385205
1692025811.0688336,2.5399019669591674,3.5359773746723997,0.278460461025821,0.021378920005484445,0.01991946702114961,1.6665699198369386
1692025811.0789196,2.5398208565801474,3.536279998825547,0.27967705743251076,0.028272473873915273,0.023802850533296185,1.6661823591305613
1692025811.08912,2.539677854155848,3.5363791127458275,0.2786396040712423,0.02301013831447514,0.02217764388700296,1.6661567474206251
1692025811.0989718,2.5395162184714257,3.536563923370538,0.27836072999503875,0.022866570881206288,0.022033592240884397,1.6658107278196508
1692025811.1085737,2.5397303847018167,3.5363566994798106,0.27902571846937985,0.023082971762930046,0.020061580175969984,1.665927978980885
1692025811.118879,2.5398131176801484,3.536233875946674,0.2795435100950213,0.026735066695559837,0.022707096117158515,1.6658968608953972
1692025811.1308768,2.5396141277291693,3.5363174883365502,0.2793045625673167,0.027564889326613405,0.024790899100520822,1.6662385450045145
1692025811.1390967,2.539558059052127,3.536270420030503,0.2793849864045673,0.030539476361012268,0.02079719627264059,1.6665430275060398
1692025811.151312,2.5398158269389755,3.5362399900066297,0.2791135330820887,0.024402187829792543,0.020285587210391757,1.6662122732177067
1692025811.1589446,2.539555614372279,3.536396209164932,0.2782224620329791,0.02364355185470571,0.021432486781773164,1.6661707462427924
1692025811.1687675,2.53967964166609,3.53639357960049,0.27925492735088026,0.026577389107800865,0.02273073172592966,1.6655776470298218
1692025811.1790683,2.539698517380027,3.5363510539885668,0.2793261459398825,0.02571159155626367,0.02231840780073872,1.6658399914514286
1692025811.188952,2.5398189306315713,3.5362970096602195,0.27886342362559513,0.023645293931259716,0.017979527017834944,1.6665183510454498
1692025811.1989696,2.5397858292758806,3.536324506447312,0.27996811250982623,0.0284308915994194,0.024264207264200376,1.6662723358976268
1692025811.2091844,2.539744052911854,3.5362677693858036,0.2794007787805272,0.02705778490275792,0.021280061424129647,1.6663041215474763
1692025811.2187881,2.539640937917539,3.5363073405017005,0.27896033353659805,0.025035985776449967,0.02005363552216729,1.6660397821802992
1692025811.2306921,2.5395293037752937,3.5363074211746426,0.27873205980217985,0.02792066978201134,0.019399435321973336,1.666415832921501
1692025811.275761,2.5395821581783307,3.536331660108083,0.27837235260746934,0.023930214432625156,0.021702124343250268,1.666138639751793
1692025811.2813616,2.5397690159809816,3.5362385668515897,0.2789832755188443,0.0239100746467852,0.019896700278651556,1.666180803193279
1692025811.2831938,2.5396054908522405,3.536425469028382,0.2788052090817988,0.02596084759532232,0.01726259885420288,1.6664907224745038
1692025811.28331,2.5395518892118734,3.5364525020920636,0.2795394944879852,0.02873813206416864,0.02302101056577823,1.6658164719518223
1692025811.2888439,2.539444742826029,3.536292896016387,0.2786085699492935,0.026417030324860646,0.01854318052285598,1.6661982586522932
1692025811.2989419,2.539492721300638,3.5362688008741068,0.2785978636276053,0.02745004474039843,0.018281765912148036,1.6664407256586062
1692025811.308946,2.5396840347701652,3.536215206900088,0.2780990215453224,0.021571855743644647,0.019155105818542666,1.6663549286079735
1692025811.3189955,2.539630179545907,3.5363028779188848,0.27951560231194966,0.026594718941649477,0.022574374130507106,1.6662691916271195
1692025811.3287148,2.539717025701047,3.53634539563082,0.27975615984885605,0.028048931766898415,0.024027925369238676,1.6658136685274973
1692025811.3388839,2.5398147794555666,3.53643563741627,0.2793541741178166,0.02502221729492651,0.021200084558313494,1.6663232595223683
1692025811.3490078,2.539734955416673,3.5363735711681024,0.2788347860760529,0.02335192976072037,0.01768432772628583,1.6661760926712095
1692025811.3589115,2.539714948138964,3.536262969188149,0.2790406072219553,0.025065025202757423,0.020037593667051903,1.6660866273210697
1692025811.3690639,2.539312079073129,3.5362379096108785,0.27884307611215486,0.028898769052949382,0.019585984314733906,1.666825167947595
1692025811.3789423,2.5395723258119745,3.5362912709362395,0.27881143746839926,0.02592393433770332,0.02314140538431365,1.6661994245463363
1692025811.3888755,2.5394413794494,3.5363342982203396,0.27842294645907556,0.02430312618397894,0.015687893627993825,1.6668507776651666
1692025811.3990538,2.5395963656106377,3.5364088462949153,0.27897803355802914,0.025719363142056334,0.020025459234588847,1.6662752778523224
1692025811.4088225,2.539525335572664,3.536347905474903,0.2781814382768312,0.02303537623530968,0.015351209702613184,1.6663979217013674
1692025811.4189796,2.5395777267551116,3.5363315329842626,0.2790631837510268,0.027820402250799837,0.02023649327359267,1.6661128770311184
1692025811.42885,2.5397795748254177,3.5362728590086627,0.27842351559027995,0.01973484777679461,0.019867761784569175,1.6661255708376081
1692025811.4407904,2.5398324733368467,3.536234094284367,0.2792509131473198,0.024300210436074682,0.020373621357593526,1.6661101977560364
1692025811.4792752,2.53971341899356,3.5364610738422275,0.27921080113009283,0.026450437071612362,0.020923177083996637,1.6663984449365006
1692025811.4809997,2.5396536478465084,3.5363636232987945,0.27948506404371354,0.027576188432784404,0.023378341256349532,1.6659931747842738
1692025811.4811184,2.5396437268288587,3.536431171157985,0.27824483670294264,0.021410815332260507,0.01998494102916494,1.6664754243613087
1692025811.4889917,2.5397827168446185,3.5362386662319607,0.2787472634628963,0.021956042499794045,0.021861856897180638,1.6660359823583508
1692025811.499052,2.5398086692066046,3.5362498405134235,0.27940052299096824,0.024444895500271766,0.020920414380116374,1.6658820106002443
1692025811.5092316,2.5398019970503367,3.5363157437395465,0.279225041726463,0.024612736855984342,0.02050497843022783,1.666073612992911
1692025811.5192356,2.539566004699908,3.5363172271597327,0.27854429752498355,0.02231274604112003,0.021880752458107774,1.666294155222041
1692025811.5286894,2.539825132098947,3.5364275167384602,0.27798568711398597,0.01936232004796882,0.019295460798495676,1.6665303934528157
1692025811.540191,2.539780289389166,3.5362983174292766,0.27899370992227507,0.024348141433289595,0.020076195416596363,1.6662290931877561
1692025811.5489843,2.5398818571820825,3.536282763238277,0.27842330156984263,0.019986615491357693,0.019758718302238767,1.666426761235441
1692025811.558988,2.5398786888376175,3.5362427406166232,0.2784263020913809,0.0210107211921681,0.018553034952169947,1.6668267161945998
1692025811.5689998,2.5398008364014086,3.5363547590971507,0.27973929349608373,0.026593762135424116,0.02323971486816814,1.665828517624359
1692025811.578909,2.539475025431587,3.5364847009424527,0.2795813591621381,0.029650405372186724,0.023830492465778737,1.6661931132690095
1692025811.5889344,2.5397221672805235,3.536455369779583,0.2792766696681166,0.026337052133138333,0.022087390702395893,1.6659859549334102
1692025811.5990078,2.539775060821791,3.5362583371041123,0.27846847689295584,0.023295863183423405,0.016655039891695794,1.6666332648434776
1692025811.6087024,2.5397005699016013,3.536164976010234,0.2789084493800197,0.025755878336154104,0.019191653078597937,1.6663959717731345
1692025811.618856,2.5396206287358845,3.536160445799282,0.278568532373575,0.025455703998656137,0.020322434022343842,1.6667350147774562
1692025811.6287243,2.539786948832522,3.536245084398661,0.2799002354784755,0.027922613219085873,0.023814829789509127,1.666016315174645
