time,x,y,z,x_rot,y_rot,z_rot
1692025192.854317,2.542623970509022,3.5297497496618573,0.28038744006644006,0.03135092049600104,0.020486500225533662,1.6768959264241268
1692025192.864884,2.5424934198514784,3.5296646811992805,0.27982141728771964,0.029615019680148576,0.018773443054766765,1.676928706962812
1692025192.8746557,2.5425835065153883,3.5296963533536534,0.27974862634961734,0.0292475718123458,0.018680444497796007,1.676957880084348
1692025192.8844268,2.5426219919365827,3.5295633333168293,0.28067907365284944,0.032189670723488516,0.021452909716484617,1.6767744824083997
1692025192.8943799,2.542672400674781,3.529544113957216,0.2809733761869456,0.03253377740261186,0.022246200880063387,1.6768867246176515
1692025192.904406,2.5425787691564716,3.5296216052650387,0.28118476453520425,0.03352891152083603,0.023046158026018553,1.6768346581412668
1692025192.9140325,2.5426580231721014,3.5297017848045495,0.2805513916955442,0.03148376574284151,0.020617844308792335,1.676876324783963
1692025192.9241536,2.5428456451119597,3.5296851133461034,0.280309129047383,0.03052116690365191,0.02114400723845408,1.6763457944410283
1692025192.945375,2.542727340804179,3.5296921684341886,0.2800176119400715,0.028968071258017074,0.02016029083347134,1.6761827883537275
1692025192.9649453,2.5427972017396687,3.529673044676201,0.2803439156959774,0.029789663598579125,0.02058722488828693,1.6763362344148178
1692025192.976857,2.542828284365743,3.5296893082684475,0.2811429296866525,0.03119282711339966,0.02271386580083874,1.6762216017355553
1692025192.9792707,2.542855741346029,3.529731056428666,0.2813739342473393,0.03196156338128826,0.023170023371547152,1.676293115923572
1692025192.9793763,2.542824110047792,3.5297904603560055,0.2811460227748238,0.03098977211635078,0.02230696343315737,1.6760901427800667
1692025192.9846263,2.542570429383995,3.52969468702472,0.28030709961661976,0.031177035333281203,0.020027848850480406,1.677070070920729
1692025192.9944997,2.5428167045004235,3.529571992377469,0.27978017673933203,0.028729118378516636,0.018811012667369446,1.6764716301870888
1692025193.0045514,2.5425406548878597,3.529595099937139,0.2798879289853173,0.029435536725903263,0.01896659980730931,1.676934054515417
1692025193.0143938,2.5427753032153526,3.5296930234964363,0.28071904768213823,0.03170088095864707,0.021534145039976114,1.6765284658679018
1692025193.0356622,2.542862919370428,3.5297536814673887,0.28128548618074184,0.031594264329101944,0.022947035669192647,1.676155843315254
1692025193.0456622,2.5427605622073206,3.529896323474505,0.28160957252982927,0.03241373604900733,0.024059962832330563,1.6760470648291201
1692025193.0621135,2.5427711479784354,3.529874839426341,0.2810604182393428,0.031167016696433285,0.022868141808258018,1.6760107266281776
1692025193.065456,2.5426445688910575,3.5296050405089963,0.28013107001525783,0.030585343472659066,0.01964516523439756,1.6768923427569877
1692025193.0748894,2.5428392994474884,3.5295404417491727,0.279843127690466,0.02933179023326995,0.0197947503072465,1.676420173823821
1692025193.0869522,2.5428838798649314,3.529416689448134,0.2802835173391621,0.03168449689551211,0.020693781002272975,1.6766063256338823
1692025193.0953336,2.5425717119723106,3.5297144249073757,0.2808185399297961,0.032790585728263634,0.02170312992542105,1.6767381479152859
1692025193.1086192,2.5427499336049033,3.529804393800867,0.28139040523101344,0.0325452898772011,0.02307936277203288,1.6761977604844216
1692025193.1295867,2.542819595222019,3.5299103855721636,0.2812813011194799,0.03129505833266703,0.023220696069423938,1.6757645257793021
1692025193.134547,2.542747574867599,3.5298932607266025,0.2808827955782566,0.029865626654162033,0.022044766444343118,1.675827656990373
1692025193.1757886,2.5428817592464115,3.5295126872190368,0.28010881755632544,0.030467355870473466,0.019956568862246414,1.6766887982620498
1692025193.1901166,2.5428042903940145,3.529501357773733,0.2802929137545877,0.0315891696959816,0.020934093868111344,1.6767946981945971
1692025193.192677,2.5428281864154223,3.5296283260653905,0.28081100339703474,0.03273285302130549,0.021706837389018685,1.6765086746735036
1692025193.192789,2.5426499191807346,3.529609143924311,0.2805424528678153,0.03159248536461036,0.02066013209946435,1.676840048779684
1692025193.2048225,2.5426666713926216,3.5295733424277143,0.28045632108487956,0.03142198967878062,0.021177947458299713,1.6768805871530192
1692025193.2143865,2.542849215792554,3.529526890617165,0.2805534972327861,0.032059332654810604,0.020978632850541683,1.6764451348459395
1692025193.216854,2.5428396362613905,3.529507082296281,0.28051875036840485,0.03194210428208033,0.021332520194281772,1.676774830980513
1692025193.2370067,2.542587640373507,3.529710253698086,0.28070698964647606,0.03163987806712268,0.02121628113054092,1.6768921114806805
1692025193.2444012,2.542617839872242,3.52970791451055,0.28059020582948285,0.031885191172223486,0.02130078495095783,1.6768582274593211
1692025193.2466388,2.5427813835417408,3.5298606935115533,0.2807038503425515,0.029425415572107348,0.021073297479420407,1.6760211409467474
1692025193.2542555,2.54272135895137,3.529802988493883,0.2808013471002794,0.0299118243226583,0.022065573818089143,1.6757820185181052
1692025193.2643187,2.5427286691128916,3.5296815236303054,0.28078067290835607,0.030499957446039436,0.021936939217439538,1.6760873313001952
1692025193.2745636,2.5426379322558854,3.529568501921474,0.28075690744322795,0.03218666815294929,0.021463864513835966,1.6767626206336665
1692025193.2842531,2.542629559248199,3.5297295209121393,0.28071959116199957,0.031731788534098845,0.021485889361506607,1.6767571229120393
1692025193.2953598,2.542762740780812,3.52975601284417,0.28076173930048254,0.03147228210107361,0.022080763995747058,1.676466527696229
1692025193.3081949,2.542550800888618,3.529766555386171,0.2803966256500498,0.03168442771617641,0.020584829020425893,1.676959846714122
1692025193.3144014,2.542551669572693,3.5296241798110883,0.2803234008325106,0.031025799309701504,0.019990544886481547,1.6769877659761212
1692025193.32407,2.542821336197977,3.5296609727700634,0.28086521521962327,0.030400549716071066,0.021680229574296814,1.6761858529217188
1692025193.3343086,2.542576252379493,3.5295905055202828,0.28069832822003504,0.03188306119530007,0.021322931312922372,1.6769463574637447
1692025193.3531284,2.542843743994888,3.529634015134114,0.28100697770224986,0.03231709739168128,0.022101353758922623,1.6763915405169882
1692025193.3956769,2.542743091040933,3.5297389214302877,0.28065315035311883,0.030878114641636423,0.021276693664373274,1.6763078022506495
1692025193.400665,2.5425871116964074,3.5297602207693792,0.28025162232516854,0.03074374303810842,0.01998884141885251,1.6768274327978985
1692025193.4007688,2.542542973243797,3.529614036964819,0.27992499751043937,0.029661921133550567,0.01953722218449256,1.676979603247209
1692025193.4008348,2.5426308225929826,3.529613279232366,0.280195666604361,0.03058698550428462,0.02054212208899799,1.6769757296656675
1692025193.4009104,2.5428473840202224,3.5295243179194062,0.280841960326231,0.03214343054600533,0.021959404078441058,1.6763793487923258
1692025193.4046009,2.5428498131288517,3.5297115237196763,0.2812045744329834,0.03279811492109492,0.022733952484206982,1.6763549785695577
1692025193.414528,2.542634431095076,3.5296327496515514,0.28099773586013,0.03279281356594125,0.022044445583355488,1.6767761190918349
1692025193.4242344,2.542702599571464,3.5298779050715083,0.2809641567704839,0.03094139443961722,0.02288699364304062,1.6759117847530403
1692025193.4485013,2.5426821469514995,3.529855213164238,0.2803177689837116,0.028655475737250375,0.0204812350437306,1.6759563737780645
1692025193.4523048,2.542581757999661,3.529585964477257,0.28004096349567814,0.03020547896175611,0.019657739444869163,1.6768945945234246
1692025193.4546738,2.5426244847464328,3.5295560186607355,0.2804743853337174,0.03127181736639414,0.020742730217865168,1.6769307620850376
1692025193.4643857,2.5426193600424987,3.529533173200105,0.28083015612567014,0.032186148221658904,0.021005228923454897,1.676936279194062
1692025193.4742908,2.5429118302289995,3.5296421015300616,0.28116807504192154,0.03290820230036116,0.0224860447627729,1.676590755816077
1692025193.4871202,2.5427562691371084,3.52977728186237,0.2810416998600252,0.031131191549404684,0.022403034431423517,1.6762128939887313
1692025193.5046394,2.542801961281741,3.52988405033513,0.2804321766382839,0.028702534454117024,0.02068240839887025,1.6760744361478281
1692025193.506829,2.5428144472526064,3.529854334743721,0.2802113668078122,0.02813287452225955,0.020384062210820706,1.6759506291646824
1692025193.516971,2.542577403379716,3.5296307071373776,0.27999997821975475,0.02976486578391315,0.019487692308503286,1.6770062531397882
1692025193.5243723,2.5428238799880334,3.529566820587328,0.28071043255155764,0.03230635085221692,0.02164174784565891,1.67640361166498
1692025193.5342286,2.54291651023716,3.5295418436178556,0.2811524182840928,0.0336501389732366,0.02234081530224143,1.6768433044094835
1692025193.5442448,2.542635970835789,3.529683416601317,0.28127790812838027,0.033598371186272256,0.023221707362507806,1.6767273826394837
1692025193.584311,2.5427387914950796,3.529862584584443,0.28098199140469104,0.030858953919915576,0.022488940318549994,1.6759190969930062
1692025193.5882356,2.5428423016117754,3.529866584408872,0.28046793159807615,0.028558422970592388,0.020750564598937097,1.6759397962633298
1692025193.5883477,2.5425884012983784,3.529604288858609,0.2804092463777433,0.03126170548781482,0.02088020735505727,1.6768969144063752
1692025193.594742,2.542919547835822,3.5295127402513087,0.28085317025145007,0.03248835755927064,0.021992877179641157,1.676422680290491
1692025193.6045458,2.542513123578904,3.5297132879685735,0.28072077287629543,0.031793503673830686,0.021045848423076868,1.67681697757935
1692025193.6143153,2.5426290474476883,3.529723269551604,0.28077549210323965,0.032635182139246904,0.021731451117453886,1.6768595078830266
1692025193.6239696,2.5427269400463244,3.5297795073882603,0.280403925420584,0.02901530643337444,0.020965831933768855,1.6762598583903128
1692025193.6343915,2.5424654395075663,3.529654378674943,0.27999100854375825,0.030104735813459394,0.01926736295794895,1.6767459619194531
1692025193.644268,2.542781135725476,3.529719337065344,0.28073786414394386,0.029695675585907307,0.02170835156193263,1.6761424404049226
1692025193.6543057,2.542631064281855,3.529659226148352,0.2808501065889603,0.03271271495122961,0.02180671499759156,1.676986538310039
1692025193.6643527,2.54278492534616,3.5295968296105666,0.2807417198299839,0.03188810236683665,0.021777850681770673,1.6766492411809093
1692025193.6746929,2.5427336472347846,3.529641752992103,0.28070686167358133,0.03200239805618281,0.021260986815279652,1.6768945446947006
1692025193.6855533,2.542696547642606,3.5297293619111674,0.2804275195664461,0.03116534985086296,0.02102372043661271,1.6764470057238945
1692025193.6943758,2.542630794934157,3.529585803442094,0.280342349814607,0.030944872800580447,0.020473892636791623,1.6767765852305998
1692025193.7054381,2.5427585834907367,3.529745863458561,0.28074461216630975,0.02963616397835743,0.02148287106913821,1.675910635014929
1692025193.7142668,2.5428069951774153,3.529805685911003,0.280970786848539,0.03068762594554706,0.022250482790821743,1.6761253497268882
1692025193.7241707,2.542688345649578,3.5296003996046905,0.2806989910549602,0.03174956580741235,0.021003096634744763,1.6769029299721816
1692025193.7343948,2.542572063904514,3.5297239112757888,0.2805147679539747,0.031842208267334915,0.020608131416297432,1.6768791280211333
1692025193.7443159,2.542558821164895,3.5296736492944034,0.28028844144344534,0.03110785613442205,0.02023353377296339,1.6769398204572337
1692025193.8049488,2.542646614633688,3.5296482584104005,0.2803832573364139,0.03161326957077229,0.020322370881120395,1.67671141658214
1692025193.810708,2.5427169768760147,3.5296973008029915,0.2808173633275192,0.03241625707575906,0.021457505455931006,1.6770298626339168
1692025193.8108258,2.5427494850472905,3.529739910054598,0.2808381579410933,0.03126702605392013,0.022135649548646563,1.6763071157992275
1692025193.8109028,2.542585062907388,3.5297410826420195,0.2804099219493695,0.031569656722679515,0.020710998915877056,1.676849359625815
1692025193.8142412,2.542585628743505,3.529639184716916,0.2802640359856131,0.03089327105745962,0.020236279548705563,1.67697897249625
1692025193.8243814,2.5427722617996933,3.529750105817168,0.2806560465469602,0.030339591768248596,0.02105253606996548,1.6760626426923586
1692025193.8343222,2.5426032418202187,3.5295559088584194,0.28076444650345456,0.032182265092218006,0.02138981186568739,1.6768886273426669
1692025193.8443515,2.5428985884790754,3.5295740364182064,0.280831899743107,0.03191546803907916,0.021864208481384848,1.676521227057281
1692025193.8543408,2.5427716697162137,3.529651290457671,0.28078674257258357,0.03231042872998336,0.02220067353812456,1.67651340142885
1692025193.8644426,2.542827351567373,3.529839630959408,0.28058208960619047,0.030739192338994602,0.020971265806848386,1.6760922568274856
1692025193.874517,2.5424988374191626,3.529686940291423,0.28011724484800604,0.030528710663937135,0.01992114958949426,1.6769909800013563
1692025193.884056,2.5427033476701406,3.529863227034627,0.28029184115938865,0.02851705325600685,0.020412575294136467,1.6762074121842487
1692025193.8944573,2.5427445491400174,3.529671800939475,0.2809191025261041,0.030895136716440837,0.02206905827467779,1.6761222598890761
1692025193.9049878,2.542638564861267,3.529608865799602,0.281027079793309,0.032849541042135756,0.021720868810051364,1.6769184713788572
1692025193.914317,2.542874697419043,3.529576301012848,0.2809777356636321,0.03230921691020429,0.02270906847588774,1.6765731595904896
1692025193.9242537,2.5426882411876677,3.529707340779324,0.28066243970283516,0.03167088556151337,0.020907291912362187,1.6769930360475929
1692025193.9341993,2.5427010230114084,3.5297306607420373,0.28053041918408445,0.03141649110808018,0.021890670828136446,1.676385702782863
1692025193.9439592,2.542598250283652,3.529697137647776,0.28001361294631316,0.02989464833319801,0.02019679646851214,1.6768287690606098
1692025193.9543524,2.5427507484400182,3.529779899273092,0.2806930195541754,0.029828002808056055,0.021276880192332783,1.675937757415986
1692025193.9944534,2.5428054403730007,3.5297363771651926,0.2812018911910971,0.0312341153959873,0.022473592533128247,1.6760672692053937
1692025193.9962652,2.5426307209544596,3.5295988517561914,0.28092552856686515,0.03250333054721746,0.021184010560626555,1.6769419555440859
