time,x,y,z,x_rot,y_rot,z_rot
1692025427.4794166,2.540784380247377,3.551632080504351,0.27962687746696285,0.026357141708705165,0.022800558818782846,1.6740490612670202
1692025427.4827185,2.5405429527014514,3.55170931346088,0.27930609553008356,0.025149156230129685,0.02266344123674782,1.6735313013129967
1692025427.4928977,2.5406226268920857,3.551688037029806,0.2790998179184879,0.023829052838939865,0.022005971052456105,1.6732512188651498
1692025427.503288,2.5405712071060296,3.5516214072587484,0.27959793334263583,0.02605686957920201,0.02379311615501297,1.673472261099828
1692025427.5132039,2.540575534503213,3.5515682984422328,0.2802078374965548,0.028264890626178738,0.024953387069039292,1.6739828058407924
1692025427.5230327,2.5408452114304105,3.551543773982465,0.2804298206633556,0.02862853415414735,0.02561244051591936,1.6740275242706844
1692025427.5332608,2.5406198686626187,3.551665973647889,0.2800490759718852,0.02748582158624602,0.02391748500212015,1.6742504336630673
1692025427.543088,2.5406438225255132,3.5516250030799403,0.2795314765346058,0.026255860140487586,0.022872604444413986,1.6735114018312054
1692025427.5533686,2.5405867987835933,3.5516229337371965,0.27918416171992244,0.024720494561333253,0.02258546760336088,1.6733065396349727
1692025427.5632212,2.5405734412373895,3.5516249227085033,0.27949774656232534,0.02612629423330755,0.023614921302721602,1.6733506017324076
1692025427.573142,2.5407063955222906,3.551605346473705,0.28000538627417765,0.027565385619939972,0.02401644820866555,1.6737206201070474
1692025427.5830824,2.5407003765908494,3.5516472863640556,0.28036427559770405,0.028916062050183163,0.02579586976797481,1.6739074038715298
1692025427.5932312,2.540549523972722,3.5515485153544404,0.28004106850759836,0.027247064345787088,0.024470930452216863,1.6739650626025289
1692025427.6040885,2.5406193807678212,3.5516853669243935,0.2797388800167588,0.026279114626450384,0.023687179083121103,1.6735579654754518
1692025427.6132069,2.540581116234213,3.551658273883112,0.27941450794621864,0.025041194426961667,0.022909260698004908,1.6732604977757006
1692025427.6232924,2.540632493782883,3.5515977178869167,0.2790375367922125,0.024065366132859343,0.021409179862914077,1.6734273807319209
1692025427.6332536,2.540748942888604,3.5515751312222594,0.27950826777547316,0.026576327200310553,0.022565514862796857,1.6738872722494038
1692025427.65077,2.5406984513979167,3.551608676439859,0.27963366417841384,0.026494419242299137,0.023084164112451486,1.673927069304543
1692025427.673273,2.540664263337427,3.551700834425941,0.28028122346439155,0.028243689826460115,0.025301133004461247,1.6739940597094531
1692025427.6753025,2.5406607529691128,3.5516223574981662,0.27977092360435674,0.025578413753506533,0.02352175473371899,1.6733289439937236
1692025427.683066,2.5406351041057884,3.5516595253369374,0.279453079396374,0.02560267654260031,0.021950750113478926,1.6738581197086637
1692025427.6932576,2.540647621030646,3.551492064079431,0.27943813140835516,0.026243179525028894,0.0230749226649051,1.6736432901252007
1692025427.7031782,2.5408287397467912,3.551479627129051,0.2793756141052272,0.02600657154251998,0.022488566042628125,1.6741774795654816
1692025427.7132099,2.54077609187667,3.5515752649695513,0.27990415639303834,0.028060312184679668,0.023854941986857014,1.6742664691160878
1692025427.7230692,2.540565461188787,3.5516698810845218,0.27988061580467566,0.0272365051417282,0.024094044457186027,1.6741350643211323
1692025427.7328284,2.540626226003647,3.5516781598984424,0.2800723115995244,0.02730846354300943,0.02418777591436881,1.6736566737717269
1692025427.7431993,2.540605569437632,3.551676594305727,0.27968101176823085,0.0252459911568915,0.02275417574291168,1.6733860954891984
1692025427.7531128,2.5406672361806857,3.5515476007592626,0.2796111775878447,0.025626299016811866,0.02270923319026692,1.6735563122952941
1692025427.763059,2.540640928186607,3.551509421908676,0.27968159256458086,0.027020142840477462,0.023719687595771474,1.6737251038843397
1692025427.772906,2.540763170370456,3.5514565731274867,0.27964335719607736,0.027726950005386625,0.02355472688671273,1.6739295747955882
1692025427.7831736,2.540794865218804,3.5515846077249433,0.2796945883475563,0.02724015497063922,0.023369222150925007,1.6743215973340342
1692025427.7930365,2.5407783752228665,3.551745780717814,0.2798876691875927,0.026809234094538562,0.0239133246830073,1.6740898097872146
1692025427.8032339,2.540613629577714,3.5516188618208924,0.2796859795384237,0.026439325244802445,0.023086951170122903,1.6739812758037487
1692025427.8153088,2.5406588207457927,3.551726991164322,0.28002441482560475,0.026089226530415687,0.023757144183470486,1.6733813384268506
1692025427.823031,2.5407000475582113,3.551559101454578,0.2798834432472333,0.026009412430627224,0.02334076463597071,1.6735602056980052
1692025427.833064,2.5408470625453736,3.5515834893155955,0.27978550947182,0.026993053811337,0.023274175653120066,1.6740656351715466
1692025427.8471577,2.5407757475664443,3.5516368772707376,0.2795797200835715,0.027275823347891776,0.02317482812297358,1.6741374399696005
1692025427.8732717,2.5407001944906664,3.5515303968507936,0.2795541845647675,0.027314435809041013,0.023649323405556862,1.6739400784624
1692025427.8753574,2.540708559836284,3.5516745825444187,0.27966088675236533,0.025731963468819063,0.02265640818170886,1.6736319839807836
1692025427.8831599,2.540661114720762,3.5516184359161493,0.27988788161378403,0.02579817110722077,0.023493943123392466,1.6733756328445046
1692025427.8931758,2.54063297056841,3.5516035269487647,0.2799895607288455,0.026693591049818652,0.024211511301372193,1.673702408917925
1692025427.9031627,2.540703393275938,3.551651086058684,0.27982856116838417,0.02694060416425971,0.023738746766778243,1.673782642929684
1692025427.9133008,2.5407730958328014,3.5516598449674786,0.27959478328207044,0.026387705763019843,0.022687278516013147,1.6741924922086013
1692025427.9235232,2.5406595329596438,3.551559601453061,0.27960581182243804,0.02687749254458008,0.024266724652374515,1.6738325058017798
1692025427.9342132,2.540658301316338,3.5515546851545783,0.2794349765864848,0.025854652375807627,0.022720522785639317,1.6738820978232536
1692025427.943118,2.540698412634425,3.551557985044903,0.27968103553348017,0.026503740182066735,0.023169734131968482,1.6737268191856682
1692025427.952907,2.540772810560416,3.5515826539727833,0.28009660394355473,0.026597535238702005,0.024013395870517377,1.6737021488325377
1692025427.9626665,2.5406652329506,3.5516149264039862,0.2800305739432475,0.027172032070088586,0.023945145144430018,1.6736547953670007
1692025427.9726887,2.540693542824024,3.5516746745367604,0.2799874447267561,0.026785559164738394,0.024527655484950374,1.6735642128091988
1692025427.9831936,2.5406484453559424,3.5516586390079796,0.2794847301798835,0.025714607540827102,0.022687189024847034,1.673680655879812
1692025427.9934866,2.540606385319327,3.5516290088799676,0.279390690998364,0.025876556153294948,0.022537196286413978,1.6736753999059382
1692025428.0031414,2.5406175651865066,3.5515493599986834,0.2795212169766533,0.026558550508281667,0.023533942007236828,1.6734835593020163
1692025428.013191,2.5406956473094717,3.5515317181714012,0.2796287496896126,0.02648007875406786,0.023172225129843738,1.67374668368828
1692025428.0231402,2.5407368876042136,3.551585883882147,0.2801202364125563,0.027401954685695923,0.024026819716846597,1.6739008320354674
1692025428.0357645,2.5407306538700642,3.551622765390987,0.2801459667923779,0.027558095758256233,0.024766545478719384,1.673962998130878
1692025428.0429456,2.5406891277373376,3.5518063431040443,0.2798502721744577,0.026193468892051014,0.023606847883219633,1.6736884354550152
1692025428.0561354,2.5406650296687037,3.5516850580916626,0.2794968113243586,0.025313776229489948,0.02290089004181377,1.67365182618286
1692025428.0831604,2.540704889772566,3.5516619203965702,0.2794567925494687,0.02518900307159825,0.022492824265574727,1.67374965568928
1692025428.0855527,2.540663734302279,3.551529394602156,0.27958679705115014,0.026349957549382113,0.023104809174224413,1.6736736415126054
1692025428.0856612,2.5407460703587117,3.551561899093077,0.2799177031988949,0.027415855705173315,0.024041445067073338,1.6738712066099994
1692025428.0932474,2.540750571331391,3.5515330238573815,0.27999955994339143,0.02755543963789916,0.024480674861387518,1.6738443263630651
1692025428.1031682,2.540770032350496,3.551656521353102,0.2798342932820531,0.026782722062128502,0.02350229593158843,1.6738799149942607
1692025428.11333,2.5406391053810737,3.551747900901547,0.2794535978139868,0.025365019072671736,0.023045611590105167,1.6737082016309517
1692025428.1230633,2.5405785608404283,3.5516858046734967,0.2793038243018608,0.024635478033847198,0.021998014816723817,1.6733381552069528
1692025428.1331868,2.540697544015196,3.551643770829438,0.2793923277255321,0.02482521775458295,0.02206261169990251,1.6736746883005544
1692025428.1431603,2.5406850725517844,3.5515455963095937,0.27986867698274565,0.026824166560199578,0.02424465626777149,1.6735553974969681
1692025428.1532326,2.540747625547138,3.551564289885485,0.280070189484734,0.027627152016935188,0.024551531237882562,1.6738715028054558
1692025428.163101,2.540779222143775,3.5515942392695026,0.2798221541632014,0.027522138026185947,0.02370358436439258,1.674205671909448
1692025428.1733992,2.5406544333011225,3.5516072834344175,0.279672379550204,0.0273573351508427,0.023785630977052885,1.673740439613232
1692025428.182983,2.540655252489534,3.5516981001413055,0.27951285414596067,0.025194453787519302,0.02293412916257356,1.6735979263559064
1692025428.193083,2.540460480612133,3.55165278068224,0.27936459000019626,0.025744139612013817,0.022640000014167147,1.6740909087448987
1692025428.2031593,2.5406889436139792,3.5515736930962527,0.2798195310667686,0.02589805968687004,0.02372550920999625,1.67346496385528
1692025428.2131655,2.540732172961518,3.551572326492008,0.2799841814601546,0.026940564660835716,0.02345618485072559,1.6739987070456817
1692025428.2231288,2.540750205486983,3.551661292259129,0.27999972137813434,0.02699125509577678,0.023502593864561525,1.6737228297275042
1692025428.2335777,2.5407036976681394,3.551560972184524,0.2797811831514447,0.027292680099047433,0.024094597206343105,1.673781417610883
1692025428.2430384,2.540677143046619,3.55161069012919,0.27945383171217736,0.026605694273924372,0.023456231188509948,1.6739283486255963
1692025428.2558854,2.540561130646467,3.5515920600126973,0.27937153980119883,0.026049240236972603,0.022951395763668843,1.6734747620989758
1692025428.2826602,2.5406129930608805,3.5516955781473154,0.2797621084352614,0.02691517241322429,0.024255931637781683,1.673647299843359
1692025428.2853568,2.540627387604302,3.5515666483990698,0.2797610369836203,0.026697650164597055,0.022866009208780017,1.6742637229668287
1692025428.2854686,2.5406154655404696,3.5515904052904808,0.2799690115606421,0.027767865746402776,0.023315600277705004,1.674216854207032
1692025428.2928967,2.540682074853237,3.5517012384176545,0.2799036746633448,0.026455743153565428,0.023875229727367046,1.6738381998481309
1692025428.3030207,2.540606558443178,3.551659495584201,0.2795054518153299,0.025738642855396447,0.02258493331405246,1.6741573217797778
1692025428.3131506,2.540637682433602,3.5515055933801785,0.2795105143416302,0.02741975606220214,0.023564637954353058,1.6737570644823028
1692025428.3231552,2.5407042582781902,3.551534286058243,0.27954068859389397,0.026528256984008115,0.022837263071364737,1.6737261927974376
1692025428.333177,2.54061300261655,3.5515527080598948,0.27964712004682396,0.026127806227702614,0.02308496411913938,1.673657294086981
1692025428.3431225,2.5406569581044187,3.551716577786606,0.2798849424564034,0.02610706459120782,0.023663449406145544,1.6736746939838947
1692025428.35304,2.5406411780621134,3.5516077771361956,0.27990508943606973,0.025787175803389635,0.023929450233304166,1.6733668178589327
1692025428.363217,2.5405700261334054,3.55172562617318,0.27948679150352895,0.025999754381721692,0.02273637695140139,1.6741782096914388
1692025428.373291,2.540602053168983,3.551581192311105,0.27953654781601583,0.026033933203861402,0.023456789032454715,1.6736628962162161
1692025428.3831298,2.540783798479997,3.5515571406732707,0.2793980974947709,0.025784439447909924,0.022368556586476265,1.673891369607472
1692025428.3929684,2.540725083778564,3.5515297569515196,0.2798803604044179,0.02782009761770958,0.02372051171865471,1.6740188666156686
1692025428.403619,2.540785301078815,3.5516050292862293,0.27997302471985164,0.027523505161140552,0.023810081124499345,1.6740723766143664
1692025428.4131339,2.5406978960786164,3.5516242561480245,0.28002972192829395,0.027242455267005184,0.02353663845517335,1.673795901091986
1692025428.4230978,2.540686739932811,3.551748444054904,0.27978081769807556,0.02527154733645748,0.02327086577040871,1.6736970734245353
1692025428.4332628,2.540427189103039,3.5516106558987244,0.2793580095095513,0.026274394568424984,0.022662242903113212,1.6740447363409097
1692025428.4439898,2.540576926089534,3.5516291026291262,0.2794008263876192,0.025975053591097915,0.022671863154478854,1.6737124771754852
1692025428.4534872,2.5407196260513816,3.551497553315884,0.27992317735897415,0.027601216124151364,0.024374639830376514,1.6737633227117563
1692025428.4931972,2.540831777553634,3.5515368072790845,0.2800134379675296,0.027700801459022355,0.024130079835072746,1.6740190715324739
1692025428.4964015,2.540696782007365,3.5515567168726205,0.2799171589809224,0.02730335627648113,0.02395114759662714,1.6738138813417263
1692025428.4964285,2.5406656262436282,3.5517790452512714,0.2792344557237018,0.024939503765605657,0.021958651539418544,1.6736315566013296
1692025428.5028443,2.540646589697716,3.551829118105555,0.2791918282262844,0.024316876606641898,0.022370322002875934,1.673575503471192
1692025428.5132294,2.5406480772358657,3.5516262475528086,0.279657768136671,0.026451465535521277,0.023595263560654802,1.673535728026788
1692025428.5229473,2.540507319125648,3.5515718293196756,0.2800511093570158,0.02763018173131892,0.024492295649214717,1.6739206292992748
1692025428.5335474,2.540755042017793,3.55155388649071,0.28037879849573566,0.028666708098173777,0.025198181700816003,1.6738792317078124
1692025428.5428803,2.540705756086538,3.551568579766994,0.28006944454326677,0.0271539103175709,0.024511536362106887,1.6738769705407657
1692025428.553347,2.5406349310391696,3.55164700681158,0.27924045752802307,0.024918345821252304,0.021679583891914045,1.673612095235295
1692025428.5630798,2.540598226277394,3.5515862562863747,0.2788954504976977,0.024308298720291683,0.02126021795303384,1.673624557193032
