time,x,y,z,x_rot,y_rot,z_rot
1692025302.0077124,2.5420848775316003,3.538190386836232,0.28062392387749063,0.029352660177818263,0.022951497533761755,1.6744897581386011
1692025302.01793,2.5421603143220177,3.5383533303721206,0.28078435034518506,0.02871701623965513,0.023114940042982708,1.673915549864588
1692025302.0369306,2.5422028189969876,3.5384179768457797,0.28059124036271366,0.02823624689482983,0.022143586406468744,1.6738913624221827
1692025302.0393088,2.5420807551397235,3.5382229540921797,0.28048332034779516,0.02957112437347947,0.022871842561570703,1.674433119390829
1692025302.0478287,2.542267983728014,3.538072977012009,0.28045317155863597,0.029705338318353095,0.023379606617193478,1.6742725480452914
1692025302.0575678,2.542270088399713,3.5380387795554573,0.2801744874544842,0.02981131887981891,0.02116812391390047,1.6747436163732807
1692025302.067626,2.5420855991108504,3.5381298922234734,0.2805420435241399,0.029258531847476607,0.022768789657805186,1.6744914305124776
1692025302.0821989,2.5420839679832237,3.538203803408908,0.2807232444366717,0.030147466141726913,0.023931554804957154,1.674561269179001
1692025302.0876846,2.5421451736369365,3.5383526384628254,0.28071627507105,0.02864426064900067,0.02259505504080545,1.6740780112086073
1692025302.0901737,2.542245164498955,3.5383854710826923,0.2808817645592123,0.028925025175518634,0.024146551717483648,1.673990498606885
1692025302.1294467,2.542191222470852,3.538185412113684,0.28060414358023633,0.028968009928692452,0.023821723040695124,1.6740020172454255
1692025302.1373417,2.5423266348738878,3.5380815508958987,0.2801412008256846,0.029498543651057307,0.02094659279803674,1.6746048566798881
1692025302.1406128,2.5422577300625036,3.537979299170363,0.2803330385356744,0.02980805581439935,0.021379809554225856,1.6746939879926512
1692025302.1407225,2.5421007574749632,3.5381772788604704,0.2805481143372831,0.029127620195014033,0.02333825386440737,1.6744326829545246
1692025302.1474576,2.542175232295972,3.5384488255858866,0.28061939621400445,0.027766781280300766,0.023308408724876453,1.6738128659538856
1692025302.157543,2.5420155449786086,3.5381557884916517,0.2804158241950102,0.028742410831548593,0.022924866108896484,1.6743604041246045
1692025302.1674962,2.5422791607696595,3.5381701544197353,0.2805146677492253,0.028007657573379693,0.0231453215787664,1.674032460512128
1692025302.1775925,2.542036139737613,3.538116709606981,0.2803449474540983,0.029451222633784767,0.021049925399763095,1.6749004365466178
1692025302.1873534,2.5421254574246537,3.5381524470774424,0.2806265754919193,0.02916242222899925,0.023061911966446268,1.6745253941226197
1692025302.198127,2.542282127406883,3.5381444088895493,0.2807318158451202,0.02986303846365875,0.024045497217725895,1.6743336581173478
1692025302.2076232,2.542223141864653,3.538281593149126,0.2801825803415921,0.02743644613944218,0.020636054959239168,1.6744245673590337
1692025302.2178452,2.5420951677632715,3.5381793602156533,0.2803647053569455,0.028844590852666278,0.0226474064044465,1.6744001098929453
1692025302.2272205,2.5419614223587623,3.538208034567791,0.28039300322056737,0.029352953956230596,0.022986561772803643,1.674277962076663
1692025302.2373347,2.542121952137688,3.5381258760979692,0.28066143997336934,0.029506567098974902,0.02368820947699074,1.6745284609542128
1692025302.2475295,2.5421014829761805,3.5381362277699906,0.2808968823487861,0.030110162147789932,0.024177393765767188,1.674425927840031
1692025302.2575676,2.5422920294230935,3.538189488515962,0.2808535359634641,0.02920153147061929,0.024375638293434525,1.6742785699901497
1692025302.267766,2.54225407406069,3.538154912698157,0.28065542147737954,0.02901441620697271,0.023593241316332884,1.6741005413801442
1692025302.2774696,2.5420114613770135,3.538268725099463,0.27997384186815233,0.02819810651452439,0.019859402802448797,1.674779507645931
1692025302.2875912,2.5422122178469895,3.5381488025703973,0.2798415745964518,0.027119878545454973,0.0196824187105919,1.6743587102992912
1692025302.297502,2.5419957660117136,3.538245081065611,0.2803863325221595,0.029275724441361718,0.02258022998732647,1.674402081649334
1692025302.3381574,2.5422309584851344,3.538134304848067,0.28070483718554906,0.02968434503641334,0.023749086572522164,1.6741305188003361
1692025302.3403816,2.542201140077387,3.5383090965758,0.2805042007608186,0.02797768872058374,0.02218832758136703,1.6741538679117711
1692025302.3470333,2.542055633704285,3.538160743795917,0.2802682750798049,0.028652330516334,0.022246590012093715,1.6745194991161314
1692025302.3575432,2.542249745290016,3.5381563340197864,0.2801679706661577,0.02862425012902073,0.02225508784327245,1.6739878295313588
1692025302.3677351,2.5422558369793395,3.538066291089425,0.2801567633030695,0.029061090040183077,0.020737328663714784,1.6745761306228732
1692025302.3777483,2.5421279120242644,3.5381684285702537,0.2805257422550792,0.029600032067730358,0.021829216204674175,1.6748208697451563
1692025302.3889608,2.542036949803387,3.5381828642626028,0.28090857809066677,0.030400260722936757,0.024279033434987395,1.674594907520993
1692025302.3975582,2.542221933150659,3.5383417882707002,0.2806633750691924,0.027839614668871925,0.02262774702873528,1.6740374635220818
1692025302.4074407,2.542150384176517,3.5382737610457937,0.2803824860165627,0.027528538625528298,0.021693166037083045,1.6740111436530376
1692025302.4176285,2.542195012362219,3.538206607293543,0.27998938229538006,0.02780075092456083,0.0203801618462865,1.6741863629664324
1692025302.4275668,2.542141420881322,3.538106563573904,0.2803223960634084,0.02944023191451995,0.022671373013172035,1.6741509313684968
1692025302.4376016,2.5422915206112218,3.5380839469921455,0.280441167408206,0.029907848220273574,0.023222729919302677,1.6745074348157056
1692025302.4470155,2.542003338534477,3.538142901669636,0.28065025202605004,0.03046964497521333,0.022392329821007497,1.6748456159050962
1692025302.457751,2.542286504269464,3.5383804876006195,0.28108414061264964,0.029531571254544038,0.024612848582881847,1.6740421832394625
1692025302.4673405,2.542149734727763,3.538371173893498,0.2808711574908409,0.028240003407353807,0.024055259143303562,1.6738808488600394
1692025302.4775617,2.5422106014458907,3.538285684220225,0.2805992484563534,0.02730508496952478,0.023347682273685055,1.6737528345867418
1692025302.4879951,2.5419996401797844,3.538099611174082,0.2798915520516704,0.027850228820846284,0.020052187977947385,1.6749660048450423
1692025302.4975963,2.5422901024046456,3.5380008746321447,0.2801069366614638,0.02886483376333901,0.020800719043914572,1.6747114483646164
1692025302.5391345,2.542013525758563,3.538163705087463,0.2801504856292857,0.028758154289227848,0.020658080289971393,1.6748777072442478
1692025302.5484297,2.5420618926112306,3.5381455032841185,0.2802448122722319,0.028998501917745154,0.02075239207251428,1.6748944563231067
1692025302.5509543,2.542264204399127,3.538362642951461,0.28070806858602626,0.028410365750451458,0.023221055588465506,1.6739117182417402
1692025302.5510638,2.5421142472460034,3.53835108036191,0.28068328360420447,0.027958960422214806,0.02330115147269917,1.6736089192773385
1692025302.5575507,2.5422236540613867,3.5383583666700456,0.28070711427761486,0.02742928652259599,0.02349355220199653,1.6736688414094592
1692025302.5680408,2.542250241288969,3.5381104431966373,0.28076868378114955,0.029659346157559364,0.024053323090783802,1.674063937362484
1692025302.5746357,2.542247471690306,3.5381544531285076,0.2801679981890858,0.029148847302634992,0.02126413558908721,1.6745418544325954
1692025302.5879078,2.542312976191291,3.5380072542621597,0.28049384659452703,0.030168877694095698,0.023159255056476823,1.674510331948365
1692025302.597994,2.542066956852338,3.5382088505695326,0.2802999494944718,0.029661752562678934,0.021365339875434163,1.6748211515884555
1692025302.6007922,2.5421988507868045,3.5382662249078667,0.280696359548321,0.0288861923891773,0.023221235422060532,1.6740138548647807
1692025302.6076267,2.542172593599273,3.5381644996557227,0.28062194556621595,0.02965438561954826,0.024057588467443176,1.6742983832356855
1692025302.6278348,2.542145862817666,3.5383043128091285,0.28092516507035076,0.02923502816253923,0.024087578258944583,1.6737125863316962
1692025302.6301565,2.5421895711016584,3.5381962788852057,0.2808100270124647,0.029647022882553074,0.023902766091308498,1.67390238450243
1692025302.6376812,2.542043904302634,3.538222225760334,0.28069116044709086,0.029781652089347983,0.023915483346220463,1.6742921400966926
1692025302.6478882,2.5423031057007153,3.5381066065172933,0.28011138555204207,0.02910274579415923,0.020649093687726806,1.6746366511141293
1692025302.6577904,2.541961474966093,3.5381462069481904,0.2797604821055088,0.02801720882975114,0.019419131305049405,1.6748701305545115
1692025302.6673036,2.5420575859979007,3.538192444136424,0.28024856364846595,0.028742052430923454,0.022278627916019346,1.67445859376826
1692025302.6775963,2.542172525638977,3.5381335149843194,0.280336268562258,0.02879755421981171,0.021140254659955195,1.6743656743912816
1692025302.6876493,2.542262113494972,3.5382114394209707,0.28081135481842795,0.029406549019664212,0.023786899035131117,1.674119382278458
1692025302.6977732,2.542212079285327,3.538262576409514,0.28069683648567956,0.02857017214486154,0.02242407017676344,1.6742930136797116
1692025302.7075624,2.5422416037919287,3.538271416947354,0.2808687615577289,0.030345529646398202,0.023741615780816926,1.6740395337828946
1692025302.7477076,2.5420213568930374,3.5382155158310966,0.2804075928000505,0.028462843227064567,0.02296516854758566,1.6743809679980022
1692025302.7510176,2.5419726232448285,3.5382428604995497,0.2802179182601174,0.028325301165998393,0.02238663840331171,1.6741934039125195
1692025302.751125,2.5423015392626653,3.538128189211147,0.28067907207489184,0.030173409701799096,0.024130713215322612,1.674281008155827
1692025302.757775,2.5422642067098407,3.538180344222572,0.28058764270967335,0.029320550149912812,0.02234790049228961,1.674438175903645
1692025302.7673855,2.5422348599377167,3.538281830777785,0.2809418395592001,0.029206980761900467,0.024337102013220143,1.6739986666905649
1692025302.7779012,2.5420980916524623,3.5383533470236617,0.2804472600743747,0.02861178523380382,0.021659163163868275,1.67426656337399
1692025302.7875514,2.542204626248233,3.53831226996446,0.27997588343072877,0.026508447410550445,0.02023209666837856,1.6740398325577592
1692025302.7987437,2.5419976254498478,3.5381999946742564,0.2801862964671818,0.028679236268012515,0.022558629914809756,1.6744210100306434
1692025302.8074515,2.5422948341339398,3.5380964376211232,0.28050931826269404,0.02949464599145055,0.023271281192512674,1.6741511362111665
1692025302.8177106,2.542288758829779,3.538075742090345,0.28055270832717216,0.029983076497571905,0.023512969630020253,1.6744397283215589
1692025302.8275177,2.5420845326244814,3.5382535753422903,0.2809628488970947,0.030659304286246566,0.024683175760949486,1.6744289612638592
1692025302.837886,2.5422678901144335,3.5382010029242044,0.2808658014836252,0.029295316609824176,0.023770641089008084,1.6742039291861122
1692025302.847405,2.5421759483113635,3.538339373513974,0.28070252800338796,0.028619508805061124,0.023425421199445334,1.6737530532905927
1692025302.857639,2.5420830446883453,3.538310979012843,0.28016949294134286,0.027308058892750314,0.020882526623025997,1.6740020912413445
1692025302.8674881,2.5422374172090074,3.5381937457817427,0.28044635762717046,0.028099708839434936,0.022503773232458682,1.6739566823937841
1692025302.8775625,2.5419959675928236,3.5381843755599234,0.2804472613816967,0.029168254966079336,0.022836282022659415,1.6745138664293595
1692025302.887835,2.5423790515787297,3.538092364702808,0.28082620701266586,0.030570413539997978,0.024359194229241838,1.6743537739058518
1692025302.8975122,2.542021694949881,3.5380980320457915,0.28032373038874786,0.02899972271153077,0.021450146257885286,1.6748544041708422
1692025302.9074306,2.5422389705770723,3.5382252954019484,0.2803677635822213,0.029224779732878587,0.02171765097783391,1.6745148438896578
1692025302.9477208,2.5419835244793254,3.538062546485497,0.27994037350809353,0.02758441230917418,0.020338407615633654,1.6747755772969442
1692025302.9505415,2.5422242506404897,3.538384769870761,0.2806623804917489,0.028171866655976364,0.02344692596628983,1.673813342699783
1692025302.950663,2.5421271437369306,3.538282215768192,0.28066064538224283,0.029384648891723323,0.023384545469764068,1.6744642410019626
1692025302.9572377,2.5420443974806175,3.5381021662202032,0.2803142445190595,0.02921380982903582,0.020891895131964894,1.6749317848378378
1692025302.967589,2.542117907970274,3.538205469783699,0.2805472380288106,0.02902844799749327,0.02285412006423171,1.6745561510453097
1692025302.9778006,2.541993898755446,3.5382143907105803,0.28044900238449727,0.029319566042039003,0.0231412519741414,1.6742470024527174
1692025302.9878263,2.542266184420733,3.5381936801622347,0.280652255390217,0.028810494022573976,0.023531962061796852,1.6740189282225395
1692025302.998763,2.5419651551231888,3.5380953579779995,0.28012719167660494,0.029055393869850128,0.020476684072246263,1.6749242385440304
1692025303.0080934,2.5421376033187766,3.5381999593473137,0.28065515210017317,0.029337311161204426,0.023307120378005405,1.6745112453385262
1692025303.0177271,2.5422523953007827,3.5382456493340784,0.2807095787613124,0.029194062493066893,0.02360909685304735,1.674064013080714
1692025303.027617,2.542096710473634,3.538136455096532,0.28007178262708915,0.02822046370653312,0.020493674910011892,1.6750340371038883
1692025303.0375473,2.5422873692377,3.538073714789584,0.28045591060200525,0.02917094401345109,0.023344195168865337,1.6742195423890749
1692025303.0474932,2.542023282662139,3.538218663052539,0.2803456154979179,0.028731989002810578,0.02283608459100761,1.6742985192812267
1692025303.0577984,2.5420398223765863,3.5381728914705217,0.2805605231269134,0.02951797188843438,0.02337047325364377,1.6742250959662965
1692025303.0677867,2.5422516852573405,3.538223872632626,0.28073452635195656,0.02896904595291077,0.02361984514692636,1.6740283841742658
1692025303.0776675,2.5420268207271515,3.538324149138929,0.2806571031363077,0.029515610387097605,0.023995904663449395,1.6742794502992855
1692025303.0875494,2.542265963170239,3.5382614267900974,0.2806072471380676,0.02853877374271913,0.023568750684205608,1.67425377983462
1692025303.0978813,2.542231542026033,3.5382187687164635,0.28058971194853427,0.029519295894987207,0.02348116369164021,1.6737927667579886
1692025303.1075494,2.5419273906661877,3.5381028191519435,0.28035061317538773,0.028976177062313948,0.022702233449774477,1.6743708914634303
