time,x,y,z,x_rot,y_rot,z_rot
1692025657.7147908,2.542212471505083,3.5371085119875585,0.2788232642236255,0.025631961695280155,0.018728055054955325,1.6737251658357333
1692025657.725434,2.5420454174816345,3.5369906667147486,0.27957184289245074,0.027294036674760193,0.02195830700297152,1.6735007165623652
1692025657.7373364,2.5422779817717256,3.5370922545547616,0.27965561638646524,0.028634247819557288,0.023126757192874155,1.673769008266618
1692025657.7445583,2.54212321930535,3.5370904073366534,0.27970894737542146,0.0276345003513589,0.02290590727438798,1.6735138932234865
1692025657.7547622,2.5422509238167224,3.5373500327318794,0.2793086593848338,0.02525354936469881,0.02107623898309793,1.6734643184004654
1692025657.7648666,2.541928882715042,3.5370924713964893,0.2789433019771413,0.026073705810808544,0.0208220725767523,1.673673317714894
1692025657.774641,2.542003304750974,3.537080563850736,0.27839410639759377,0.02457939959043755,0.017122430292093652,1.6739360608071039
1692025657.785289,2.5422426173804338,3.5370729471404885,0.278756715405026,0.024580306549570972,0.01758182578133994,1.6739023137851465
1692025657.794679,2.542061719919565,3.537040855000557,0.2792490588378072,0.02658974796853501,0.020139056416985244,1.674182949901032
1692025657.8054655,2.5422022785426175,3.5370376009702382,0.27939825082377956,0.02793684016718373,0.020442829292246303,1.6739530733217518
1692025657.8255565,2.5421992514593628,3.5371916325051598,0.27965043519507876,0.02785964977018974,0.022167160315492946,1.673374018295042
1692025657.83929,2.5421296644337605,3.537324329909656,0.2794727459676789,0.026636131999464633,0.02185735721888373,1.6732416448056064
1692025657.8472083,2.5420661935184734,3.537103037249502,0.27898262748057706,0.025539840166515733,0.020770791195748567,1.6736087716972539
1692025657.8547852,2.5420406132314537,3.537075487309445,0.2785006224024544,0.024841456043765094,0.016784146496469397,1.6741931343412266
1692025657.8572495,2.542191351002803,3.536978309384386,0.27904703538563824,0.026541009376761005,0.019146451854633498,1.673784399105088
1692025657.8651001,2.54235374167189,3.537060087144023,0.2795592446252846,0.027330058849545938,0.021773052779387694,1.673718308824566
1692025657.8791327,2.5422616813832737,3.537066130529162,0.2797371440986635,0.0282991234341995,0.023025647568887055,1.6735449267850826
1692025657.8857064,2.5421409800377326,3.5372503458892166,0.2794979155034495,0.027108822211187364,0.02265924804579146,1.6732972718820818
1692025657.8951907,2.5421396458184318,3.5372793085055543,0.27912181858369234,0.0250213214607774,0.0210458993139615,1.6728544249800472
1692025657.90536,2.5421459665795654,3.5372568976794794,0.2789918702992927,0.02518663306649776,0.020540758400037027,1.6732226145011877
1692025657.9148319,2.5421263219589694,3.5370300439999047,0.27885561484280647,0.025889754208768562,0.01880702253989016,1.6736231569191398
1692025657.9253242,2.5422449314785265,3.5370525717439816,0.27913301196485446,0.026879581657094816,0.019506025821919362,1.6738930588012997
1692025657.9348295,2.542233608925408,3.5370616411025373,0.27972200716425966,0.02766996827373893,0.023081152693054816,1.6737384297991156
1692025657.9450655,2.5421214498706606,3.537134445528181,0.2791336340867496,0.02654923357252413,0.019253732150708486,1.6741264002743914
1692025657.954969,2.5419525832799272,3.537050161550621,0.279400615089282,0.026821485086669476,0.021689862993255586,1.6734779629767733
1692025657.965218,2.542123077739607,3.5371051946986287,0.2792458060674498,0.027170984552796013,0.02108035809073149,1.6738142668656018
1692025657.9749959,2.542057241764826,3.5370389680151098,0.27862730573287436,0.024365340224657073,0.016958562680049406,1.6743060151577953
1692025657.984878,2.5423843425007036,3.5371146549021764,0.2798437939054901,0.027520685035497754,0.024805722122765047,1.6736263485786227
1692025657.9949498,2.541937561201241,3.537068677359008,0.27914740744278244,0.026943220730269373,0.01981477217413629,1.6739029881924268
1692025658.0047135,2.5421139526243013,3.5372576821240274,0.2795072348227649,0.027557611812756896,0.02241453916171886,1.673639996057105
1692025658.0151134,2.541930537958444,3.5370314083620977,0.27888849697365903,0.0265082167628959,0.018618681799702077,1.6739315418971332
1692025658.02432,2.5423060537573487,3.537208938258809,0.27930520160701716,0.02557158379942889,0.021330210287194593,1.6735319739356727
1692025658.0360954,2.542011434117256,3.537008495186325,0.27927556372103085,0.026622619996737422,0.0215399273170077,1.6736695013323928
1692025658.045144,2.5420748942867806,3.5372152471492497,0.2792957329634139,0.026663986483044747,0.0212935188689175,1.6736161278996544
1692025658.0551214,2.542143937876426,3.5371154419392132,0.27940719676201825,0.027140426857151716,0.021708107746613685,1.6733648521689264
1692025658.0748363,2.5422039938250918,3.5371343475862407,0.27898723893188737,0.02639279299751919,0.018984942356575964,1.6738308659148662
1692025658.077057,2.542138431570433,3.537261328339422,0.2791087247406287,0.025578580576996513,0.019690511376014314,1.67331611718493
1692025658.0849273,2.542128586781275,3.537210980140065,0.2790638867435602,0.02500246084168556,0.0193359948989924,1.6730664284651349
1692025658.0947392,2.5422055707964915,3.5371063779533287,0.2795276198836765,0.026554801881544566,0.02183746106111739,1.6731251994504983
1692025658.1077433,2.5422695908215944,3.536961300275011,0.2792063412764379,0.027085232234441665,0.01994186389138803,1.673872108828854
1692025658.1147027,2.5422179143486137,3.5370693403869846,0.2795150886112106,0.028335737206759123,0.022614220723251213,1.6735389410626722
1692025658.1261768,2.5420327020093176,3.5371795061904288,0.27941666600381515,0.02696081192876289,0.02189912104488676,1.6736364595878581
1692025658.1455142,2.5421857116207027,3.5372273048771987,0.27914875233088243,0.025990601019044816,0.021504499894913764,1.6732917804006386
1692025658.154798,2.5419795430323395,3.5371887252693224,0.27900968205561644,0.02582862208324266,0.020953099194543665,1.673674252474677
1692025658.1624632,2.542086913702889,3.5370970146244445,0.2791082413344368,0.026260977217376236,0.020702301343296557,1.673662516363237
1692025658.1651604,2.5420625205826184,3.5370259966474342,0.27937841695175275,0.0265812154903258,0.021078561214252653,1.6737233714629915
1692025658.1773515,2.542271915721268,3.5370616774965784,0.27947816886559923,0.02789136061462084,0.020552223986094093,1.67388761906766
1692025658.1952386,2.54227610661163,3.5370030995521633,0.279541141864564,0.02797063091735828,0.02206909630837526,1.673592305692778
1692025658.205248,2.5421802345111515,3.5371264018240893,0.2788440851653207,0.02639779230369527,0.01869632194452137,1.6738652519909385
1692025658.2081718,2.5421415973937926,3.5371424306001247,0.2791199053662593,0.025813476693666463,0.021421302622283284,1.6730650126866862
1692025658.2151358,2.5420030065545975,3.5371757026526183,0.27890494359620827,0.02588717662165365,0.020941937564572504,1.6735235668419033
1692025658.2250884,2.54198544585103,3.5370801618255117,0.27909122493525385,0.02584364920826743,0.021273849468798837,1.6735124105337038
1692025658.2349007,2.542122919933614,3.537063077337546,0.2796270279035455,0.027237893952147367,0.022406526974351297,1.6737118642656468
1692025658.2455735,2.5420913176514066,3.537151254842304,0.27986078103571854,0.028411891861558156,0.022719551591298244,1.6737372011596394
1692025658.2548263,2.542253822074594,3.5370797160805196,0.2795732372965117,0.02782188667284475,0.022813567965107254,1.6734278203477888
1692025658.264695,2.542154356187521,3.5371266069966603,0.27925738360166724,0.027304898080530517,0.021870373400632297,1.6733210978712683
1692025658.274894,2.5420476354662673,3.537103835026381,0.2782384811620848,0.023914088852724124,0.017243438991322267,1.674119353534054
1692025658.28456,2.5421035375963976,3.5372295039730064,0.2790915209921493,0.025687375450998015,0.021024769412008638,1.6733781604903242
1692025658.2950475,2.5422368131696715,3.53719423801319,0.2795899559459149,0.026431164971697264,0.02245601546115203,1.673227698151652
1692025658.3049011,2.5422344004863437,3.537156218972335,0.2800372016900902,0.02787435154776022,0.02317906561243491,1.6733389488849568
1692025658.31488,2.5421392009475077,3.5371331804377864,0.2795676271436593,0.02765869499105358,0.020869094046267387,1.6737986821820827
1692025658.3244278,2.542254997955807,3.5370912933319123,0.27949917971912247,0.027099693238018495,0.022040721339420845,1.6734938572375422
1692025658.3350046,2.5422315848151293,3.5370532709408153,0.27922196775095953,0.026656580210098587,0.02200754389264812,1.6732194538100866
1692025658.3453412,2.5419850575832217,3.537155068473375,0.2788819979075654,0.02577284562206537,0.02127014314922596,1.6736446751880591
1692025658.3547862,2.5422310595519777,3.537042517050444,0.2787600626476986,0.025313770331199695,0.01840880557578066,1.6736399093190726
1692025658.364827,2.5421366190098227,3.5372689721193806,0.27923987768460834,0.026580915032633594,0.019980597661488513,1.6737190556315296
1692025658.3748527,2.54224219550419,3.5371738350276147,0.2799041249081124,0.0278168613292633,0.023125534018482184,1.6733836363988888
1692025658.384639,2.54219748167745,3.5371194755835402,0.27937433441266735,0.02678101500649856,0.020499158366409042,1.673615661039951
1692025658.3950396,2.541944460643346,3.537116763233412,0.27882293290294335,0.025761506601407396,0.018574548550500967,1.6739927294372463
1692025658.405274,2.5420776273830024,3.5369659795729302,0.2784980519693082,0.024635103656259073,0.017573016624830788,1.6740872405926583
1692025658.4147985,2.5422370340798666,3.5370575551422316,0.2797490398582447,0.027857714680817835,0.024874894566173276,1.6734798076569923
1692025658.4248414,2.542176687790971,3.5370832267180004,0.27926776709192863,0.02661796474356806,0.021376965526221318,1.6734366804728518
1692025658.436372,2.5422135620911828,3.5371657028443706,0.2794685237979722,0.027336646262400656,0.02214350867339898,1.673386439859006
1692025658.4451969,2.542107080323155,3.5372258428332026,0.2795008295103037,0.027616577320313685,0.022472041476386588,1.673499562044247
1692025658.4645982,2.5421712807405776,3.5371829734728215,0.27929095947619154,0.026348206856571545,0.02127428173351268,1.6733809597636973
1692025658.467453,2.5420605321822514,3.5370880233515876,0.2792673071539178,0.026927547386890665,0.021578486274713638,1.6738217138709137
1692025658.4751284,2.542242430226944,3.53710746006623,0.2790758819245857,0.025373199912890977,0.018915196076503323,1.6736672985843473
1692025658.4847813,2.54222189319873,3.5370179948687133,0.27943900787831105,0.02647466016170484,0.022163185529164284,1.6733664872167657
1692025658.495422,2.5420071970641467,3.5371093703797194,0.2790329660097184,0.026085377398389186,0.018603023041213577,1.673999587921299
1692025658.5071363,2.5421952198149875,3.5371978583402903,0.27938790331991287,0.027127104301151377,0.022007821446853756,1.6734210535137235
1692025658.526029,2.5421927496919006,3.5371175748734274,0.2787100104270412,0.025123357388611368,0.01831390186761528,1.6739724497320736
1692025658.5354497,2.5420729054936615,3.5371536824333707,0.2788159356256116,0.02547351717719585,0.01823067581671068,1.6737930025535808
1692025658.5402646,2.542275260242909,3.537138991248207,0.2793900667615372,0.026227383413983864,0.02142427381789283,1.6733146500560692
1692025658.560599,2.54219317588521,3.5370813884268966,0.2797238059688928,0.02712754680861129,0.02265774381395912,1.673349297082181
1692025658.569214,2.542095344860614,3.537154821889699,0.2795666480703911,0.027119323351031448,0.022160730180855702,1.67374477917489
1692025658.569385,2.5422095707912735,3.537053977291514,0.2790752080152564,0.02687516410932697,0.01935971082279652,1.6737981647293108
1692025658.5989308,2.5422503206254525,3.5371601678930613,0.27875811918439675,0.02603796447132193,0.018019812778460584,1.6737196889670203
1692025658.6089587,2.5419569455039475,3.5371105167212367,0.2791632540325228,0.026478606842873103,0.02126217312666428,1.673562500842951
1692025658.6090708,2.542225069770217,3.5371466181641944,0.2793236664694654,0.02667278842340789,0.021646799864045687,1.6732848030437835
1692025658.6263235,2.542122899377846,3.5371332550044783,0.2795778552627786,0.02690409120373592,0.021997782313296015,1.6731250227461558
1692025658.6365583,2.542185205155526,3.537109449655981,0.27960440299747125,0.027286688497810435,0.021044481832397335,1.6736495164530645
1692025658.6366808,2.5419986119098357,3.537171801721986,0.279442839622496,0.027126935046238615,0.021657209317818043,1.67378159260901
1692025658.6466584,2.542203973340593,3.537213645755915,0.27927315745460424,0.02587565232774252,0.020619976411384813,1.6734461771933125
1692025658.6630876,2.5422085547586075,3.5370655664215938,0.27861457905883585,0.02410790367509271,0.018169304152688547,1.6737505390987264
1692025658.6747422,2.5421578448412685,3.5369383685817684,0.2784035713194326,0.024863060186074207,0.017718525295729707,1.673755829467336
1692025658.6960857,2.542108729776428,3.5371081633434973,0.27923022383513174,0.026683820711034034,0.021397173378273935,1.6733844108328113
1692025658.6962698,2.5422204393084495,3.537122016135407,0.27966020192679514,0.0276392523375251,0.022799299385877544,1.6732786461385478
1692025658.715853,2.542186905256893,3.537255052607958,0.2793188043552076,0.026033990241340624,0.020018063375973786,1.6736512329031787
1692025658.7160249,2.5421710330877225,3.537310469265723,0.2796769845571511,0.026604085903981847,0.022464809923133544,1.6731189217493831
1692025658.7281373,2.5420320888597407,3.5371613018449226,0.2786808728640021,0.02462223119264176,0.016851939595539666,1.6742020003964853
1692025658.7282732,2.54218022698824,3.5370693810611114,0.2791555372202618,0.026829286755377487,0.021393520462201446,1.6732423810910728
1692025658.7389991,2.5422469467914164,3.5369178112135047,0.2791496052135914,0.02728439135138325,0.02102718792847076,1.6736661355092204
1692025658.762516,2.542323826798779,3.5370489513810033,0.2794055920486192,0.027322626608258974,0.0216026540496825,1.6733947889712373
1692025658.7626915,2.5421535351338993,3.5371588385726334,0.27932635914722664,0.026897818802698554,0.01997503306317434,1.6739020600815078
1692025658.7806726,2.5420592351219997,3.537168886530125,0.2796644012856578,0.02747925449372283,0.022672940467010967,1.6735784881100717
1692025658.7905328,2.542132171657967,3.5372355665411717,0.2791170404323615,0.025214832225826173,0.019306190732209166,1.6734567971625682
1692025658.7907057,2.542132290695217,3.5372111266908535,0.2792156143707668,0.025942141427522852,0.022029524349160497,1.6731808472926466
