time,x,y,z,x_rot,y_rot,z_rot
1692024843.2535698,2.5422248686615,3.529999346220176,0.28111824695853416,0.03130721311008431,0.020742871051433426,1.6745270480670191
1692024843.2735715,2.542078611719274,3.530140162344646,0.28114627591962704,0.031734683501046516,0.020707244216175324,1.6745133742434766
1692024843.2780113,2.5422652687147997,3.5302706870727993,0.281203378972003,0.0303466148612186,0.021577378689710255,1.6737230561825507
1692024843.2834795,2.54238129946665,3.5302780354714254,0.2807934894312376,0.028047757632965038,0.020648395667704135,1.6736631035075604
1692024843.3034966,2.5420321302382964,3.5300803680317876,0.28021209383174245,0.028582477223372704,0.01937526500996169,1.6742919913496765
1692024843.3063824,2.5428982427917846,3.5299318736684264,0.2814519187408461,0.03361422016919764,0.01922292813857944,1.6759757646962066
1692024843.315647,2.542384569294894,3.5299818360849886,0.28113213913433494,0.031346203599969126,0.021332600468660836,1.674027585525194
1692024843.3314137,2.5421586142710253,3.5301635827690405,0.2812730185334506,0.03174126126705006,0.020910880379309046,1.6744497126338693
1692024843.3724637,2.542247444821677,3.530062870439668,0.281097685091438,0.031041761713628036,0.02058055358395207,1.674688344825931
1692024843.3831232,2.542333825611497,3.530381086831016,0.2810329183600654,0.02929511275177144,0.02152730827307079,1.673550202297918
1692024843.3863478,2.542339787173969,3.5302515088410407,0.28068676080299987,0.028135751307585177,0.02024915946106088,1.6735658133683151
1692024843.3864288,2.5421294303292514,3.5299916497867083,0.2807275990061184,0.03020483144515615,0.020546715724057706,1.6744840174437723
1692024843.3886778,2.5425167435226017,3.529976334106561,0.2814199607404614,0.03249037887625867,0.02150944322340589,1.6739576341177596
1692024843.3887596,2.5422542717739365,3.5300959343602814,0.2812259517803113,0.031260981333339814,0.02071051253309944,1.6745563610850087
1692024843.4036539,2.5421206476717377,3.530203667205056,0.28108281587420514,0.03125464500380872,0.02092420684132639,1.674501935340047
1692024843.4139962,2.54235291095087,3.530321133703224,0.28074928295455714,0.02810373931443528,0.020419989096523615,1.6736224207249901
1692024843.4278088,2.542530525015654,3.530299030179928,0.28096148553969846,0.02721605517988781,0.02260926955306508,1.6728887639154013
1692024843.4334397,2.542292019138035,3.530214257270318,0.28075587538455565,0.028314946993673425,0.020540919725162837,1.6732482731557234
1692024843.4472244,2.542252745946272,3.5300151398961077,0.2809951277057847,0.029733879492154017,0.020605394215941878,1.6742263508501962
1692024843.4537058,2.5424315062881897,3.5300642555254056,0.2812023153180313,0.03155671552020576,0.02133595163430515,1.6739161625577
1692024843.4822352,2.5421990330163964,3.530091553652916,0.2811623534829963,0.03126409457630348,0.020780836905236997,1.6745191387711624
1692024843.4901502,2.542270122891666,3.530204206240114,0.28096569325843335,0.031104164488105785,0.021153728302241267,1.673967213866775
1692024843.4938073,2.5423808628417355,3.5302579192806487,0.2809634839564125,0.029234464083374125,0.020831229232960578,1.6737223324038302
1692024843.4990966,2.5422880679865,3.5302540627596013,0.2808483890766168,0.028478923355949516,0.02090902673069165,1.6734392990897036
1692024843.5081522,2.5424045178629306,3.5301015552718282,0.28084733137078405,0.027083292856040518,0.020092591416463523,1.6735725190965904
1692024843.5234377,2.542149390422324,3.530134950992773,0.2809306863573003,0.031067064661429382,0.020547473731418145,1.6745013304489376
1692024843.527345,2.542119017941968,3.5300585314931947,0.28092373281152677,0.030740583486266782,0.019878434481386223,1.674453978453857
1692024843.5345232,2.5422061420151976,3.5301294759632866,0.2809588754986549,0.03078527074856709,0.020974195861677324,1.6745608053406216
1692024843.5760353,2.542139476517578,3.5300863896295147,0.2808088367825277,0.028804135543678146,0.02045674641795951,1.674433456566979
1692024843.5859878,2.5424125839014073,3.5302348182339345,0.281249787840793,0.030839940078509966,0.022029455340129383,1.6736066785298118
1692024843.586113,2.542298008955614,3.5301593481249824,0.2811679651289858,0.030137115890950486,0.021496232446418906,1.6736703697936186
1692024843.58616,2.542325506043741,3.530235049185801,0.2810449618794054,0.029089653254647845,0.02132096198826039,1.67366078981476
1692024843.5862029,2.5423544457458167,3.5301783522291235,0.2810998478106954,0.02975306999630661,0.021541928869091717,1.6738763668941585
1692024843.596359,2.5422003610845505,3.530180033830807,0.28075709240247654,0.03060887120451945,0.0202353963649782,1.67448287455867
1692024843.6080744,2.5421514345777387,3.530066063537125,0.2807188106310499,0.03032016493962827,0.019580910108215138,1.6743780682040725
1692024843.6175852,2.5423829183323883,3.5301442701299557,0.2810565862400112,0.029914296875577978,0.021159644584491166,1.6739647869113232
1692024843.6263092,2.5423174576284637,3.530117327566945,0.2813310832688614,0.03109086714730141,0.021900962340519563,1.6737280119876468
1692024843.6336188,2.5424304698229303,3.530061848187214,0.2813356162019794,0.03020783512951897,0.021587134485943713,1.6737741198779263
1692024843.6451662,2.5423103265969496,3.5302113156762207,0.28109440325103957,0.029995400692348018,0.020793085667890714,1.673537226042898
1692024843.6535852,2.5423116762110993,3.5303138324508447,0.2807462233119934,0.028348849179308085,0.020688956800820654,1.6732919724850825
1692024843.6644237,2.542403178760033,3.530151388805522,0.28055141363553665,0.02867333030775714,0.02086797687675231,1.6739162216378418
1692024843.6734755,2.5422529901688464,3.530263004733767,0.28083961417335224,0.02931379955844678,0.020625135677663827,1.67367715115558
1692024843.6833434,2.5424539730069426,3.530178833247797,0.2813820660514882,0.02955496811919716,0.021468499533201905,1.6737007076211936
1692024843.6934602,2.5422023125845348,3.5299754583623053,0.2813208535139198,0.03138961769493511,0.021022598232461193,1.6745521569746649
1692024843.7035441,2.5422215441104594,3.5300390313471017,0.28134580369381873,0.03210197346357384,0.02151562695426005,1.6744740653724615
1692024843.720367,2.542797091736412,3.5299479942291705,0.28153137585236154,0.033753435825647465,0.019890945017331324,1.6759176939751164
1692024843.7289524,2.5424019851194166,3.530317442370282,0.2805715290278367,0.027933337856515344,0.01981313659783168,1.6735500256135933
1692024843.7341294,2.542505629305276,3.530212394317551,0.2807741930678132,0.02738305979175775,0.022183730724581595,1.6731988812247798
1692024843.7431777,2.5423129631050347,3.5302514016741524,0.2807786445354251,0.028594506347594768,0.020188953304779784,1.6736715584418191
1692024843.7934082,2.5421286721676886,3.5300440885926276,0.28111680503724656,0.031198524281482783,0.020844928268924062,1.6744675256368013
1692024843.7958884,2.542482001193514,3.530115596306599,0.2814807345790055,0.030710622993015597,0.021467569125092217,1.6739861454530869
1692024843.7959814,2.5422925252757334,3.5302147458727346,0.2805640468930585,0.027808883455049897,0.02041948827926237,1.6737849068771977
1692024843.8041344,2.5423022649769496,3.5303025633037963,0.28062100267571094,0.02674458885442575,0.02022735343393683,1.6736107099231368
1692024843.8132122,2.5423809209101313,3.530209707335292,0.28113857898398203,0.029406179340993096,0.021576557341012513,1.6737128153897174
1692024843.8232794,2.542373332265541,3.530221907136193,0.2814391512608292,0.03046370407542089,0.02166319584525914,1.6737467492082723
1692024843.833157,2.5421769998869443,3.5300616612265525,0.2813697957095983,0.03184175403051944,0.02137249707130312,1.6743781483102278
1692024843.8436787,2.542089550483473,3.530045062702773,0.2810730876470273,0.03135631172867673,0.020623554710830185,1.674347108837974
1692024843.8644285,2.5423827709881213,3.5301243876008472,0.28083122332017674,0.030309050108449004,0.020450318092317062,1.67374898431329
1692024843.8703835,2.542147162060126,3.530112000199033,0.2804839898637898,0.02955663907519226,0.019294342531247257,1.674298489320474
1692024843.873058,2.542324966552806,3.5302828288876578,0.2807305922391187,0.028387362185835683,0.020570096955017,1.6734800969327799
1692024843.8837948,2.542509892736501,3.530179055116971,0.2812857052330804,0.028694743191512963,0.02221005651014664,1.6733194833305054
1692024843.8944423,2.542368110910177,3.5302284020264474,0.2812976491276821,0.029480007052156088,0.021357417229436723,1.6736006961994911
1692024843.9034271,2.542366625616133,3.530211450461835,0.28137438591757435,0.030166850240399324,0.02176992452675047,1.6734539909310857
1692024843.9135625,2.542171390415133,3.530076832307208,0.2808332713689872,0.030341366164086465,0.020339591022736078,1.6744898170951414
1692024843.9233139,2.5420880257284946,3.5300520908659188,0.28065645557402913,0.029923310159610327,0.019995352272701033,1.674385506921827
1692024843.9333854,2.542289881178725,3.5301465378553214,0.28065778118817925,0.02999834015714162,0.02037437739049457,1.6740607208138238
1692024843.943538,2.5422608423829374,3.5302032920715662,0.2808576306434157,0.029371092565895367,0.020956743982287102,1.673816502414581
1692024843.984049,2.5425579101845557,3.530275332322445,0.28130127436999397,0.029899932758729226,0.02197215953482823,1.6732967222366348
1692024843.9943132,2.5423529018122486,3.5302648894531115,0.2813478382597334,0.029880635382641692,0.021840680912850453,1.6736570386150347
1692024843.994429,2.5421715538382923,3.5300937507725547,0.2808427945494328,0.03046769871502361,0.02014381346574243,1.6743396399501922
1692024843.9945033,2.542787940892056,3.5298956543629387,0.2814409562388468,0.03345694112809778,0.019519631507747104,1.6760203878408675
1692024844.0034418,2.5424510212847733,3.5300286057025825,0.2807882962323716,0.02979418896090233,0.021043619769234415,1.6740416960241011
1692024844.009121,2.5420960772653376,3.5300916081721607,0.2806504754540385,0.029674758012275645,0.01961863269942869,1.674365986250691
1692024844.013607,2.5423874713038015,3.530165414080161,0.2810995435038659,0.030779199206478616,0.021056893622693532,1.6739002977583555
1692024844.0234165,2.5423692458982736,3.530211352295916,0.281244991088718,0.028709508898846787,0.021354802951845015,1.6736207674039791
1692024844.033156,2.542548034663319,3.530348003633068,0.28119288371092904,0.028786930900447847,0.02185175277340503,1.6729819553012386
1692024844.0436351,2.5422886741802926,3.530227683968596,0.28095527587514074,0.028633912350438894,0.02104700261173164,1.6736158934465843
1692024844.0631783,2.54231055433173,3.5301856338311097,0.2809313307213733,0.027978045739898285,0.02107622441348999,1.6735703621458027
1692024844.0713902,2.54237837152312,3.5300487978689534,0.28092991915648863,0.030704369108263855,0.020826951759392552,1.6741067408963857
1692024844.081881,2.5424844691370216,3.5300259747500866,0.2811010402382741,0.031207100563676708,0.02086570986614626,1.6743464350157866
1692024844.093032,2.5421342507690943,3.5301163605958292,0.2811900946559892,0.031732968003505314,0.020897387198381242,1.6743835981383564
1692024844.0961108,2.5431848805052994,3.530153900599766,0.28190157871181304,0.03313609977119139,0.021341372725202756,1.6748945778356847
1692024844.1033978,2.5423737116398932,3.53023408200252,0.2809268505518398,0.02844298793365058,0.020338069943245798,1.6734529336662105
1692024844.113447,2.5422433171399543,3.5302737082374223,0.28077167501520495,0.028201910316098186,0.021063484622249225,1.6734202086900163
1692024844.124155,2.5422131934054955,3.5301119604309465,0.28077190533823476,0.03011510707741328,0.02052885119982687,1.6743497638058127
1692024844.1333802,2.5423792632919895,3.530069897093829,0.2811075012836709,0.030669731914635505,0.02070099239074828,1.674022063839142
1692024844.1440775,2.5421388873809754,3.5301037001503177,0.2811459043216066,0.03127764484528163,0.02081406131528127,1.6743205808593846
1692024844.153213,2.542402551487563,3.5300625894998925,0.2812660769074866,0.03052374442640663,0.021308254441705685,1.673871554835949
1692024844.192985,2.542341350344106,3.530278526400497,0.2807857946123037,0.026987303730267337,0.020592249591390693,1.6734074798205005
1692024844.1968977,2.542295599293777,3.5301994806877324,0.2803974348322424,0.026836573476069728,0.01944730534064123,1.6734519226921525
1692024844.1970012,2.542135364507096,3.5301759796548726,0.28100439866112664,0.03128083559810924,0.021032064431811843,1.6744456567129589
1692024844.203239,2.5422439219231414,3.530143101307986,0.2811738267700802,0.031262775068654505,0.020825961440639248,1.6745634516861132
1692024844.2133887,2.5423381311139464,3.53019730090094,0.2814460985061962,0.03056613953231448,0.021504296693367106,1.673745876826323
1692024844.223142,2.543033386980639,3.530184259158534,0.2818477135943456,0.03293990734288411,0.02116938084199951,1.6752266257408395
1692024844.233074,2.542356509642318,3.5301119522905973,0.28053864875260026,0.027766978501817943,0.019943655946409837,1.6736463190757127
1692024844.2435017,2.542138145994518,3.530095947278042,0.2802078256196421,0.028162529972974183,0.019169745344834836,1.6742946411014523
1692024844.2535644,2.542109631251108,3.530070225414235,0.28086187906365745,0.03127870870048299,0.020285620434268566,1.674501450950097
1692024844.263545,2.542256745852911,3.530126036628278,0.2812185296250481,0.030052527711364747,0.020631245112941673,1.6743892174318993
1692024844.2734995,2.5423102645748816,3.530219157498183,0.2815135402569941,0.030528521541495237,0.022047245241107263,1.6736122358519883
1692024844.2832544,2.5423048038041673,3.5302332554059364,0.281285296903389,0.029600469389968163,0.022038220511404895,1.6734391808407598
1692024844.2932544,2.5423078067159093,3.5302794749819655,0.28068136570224855,0.027397891111375586,0.0202650102065721,1.673559040520393
1692024844.303647,2.5426498066707377,3.5301158168562314,0.28081703615262804,0.027996928407803285,0.02230663185680295,1.673395311015938
1692024844.313519,2.542343106123474,3.530007270568345,0.2805094447475107,0.030099734836165674,0.01985238926336081,1.6738375643543721
1692024844.3297994,2.5424932125333015,3.530140145425162,0.28111956540166677,0.03178224220965969,0.021160701550333307,1.6739380622357052
1692024844.333524,2.5420941457670487,3.530105164281161,0.2812534346705728,0.031489523532925605,0.020887985509430728,1.6743561039898727
1692024844.3434503,2.5422097610458243,3.530107066255229,0.28119395192296237,0.032066642456825195,0.02071839880361757,1.6744626768368993
1692024844.3534288,2.542875814348462,3.5302006588983397,0.2818895454064227,0.03264639546518011,0.021179748727637292,1.6750008510164962
