time,x,y,z,x_rot,y_rot,z_rot
1692025931.2234557,2.5413276831272174,3.546014329465414,0.27749413151988395,0.02183883962695292,0.017742702237110358,1.67086368688347
1692025931.2341123,2.5414408279399536,3.5458717329135903,0.27897608807745505,0.024816831956667642,0.02190889517378609,1.6694514108626606
1692025931.243583,2.5414249627900376,3.546024904740604,0.2790525828777976,0.02612051218507646,0.02188097180309986,1.6699309434291694
1692025931.2767818,2.5413245391775217,3.546079726960082,0.27950384796483413,0.027899354735847495,0.023873966056724347,1.669994899617919
1692025931.2818637,2.5411833168089553,3.5461845656961795,0.2794064453346907,0.02899429676354646,0.024000327660161188,1.670263494965221
1692025931.286235,2.5411484224490377,3.5462079724169695,0.27919515523408617,0.02827597809917669,0.023154324598287954,1.6696695416444407
1692025931.286348,2.541440971385179,3.546024856957325,0.278002619897433,0.021802876418640874,0.02116377219224365,1.6702301743513615
1692025931.2934058,2.5409627892983497,3.546157716623387,0.2790317265030544,0.030240908574932796,0.02289292447108568,1.6692812385187827
1692025931.3033395,2.5415758987422086,3.545910842205876,0.27924264631674184,0.025508463781173954,0.02295121357303172,1.669575430857049
1692025931.3135326,2.5415317276948564,3.5460306180929297,0.27952894729423666,0.026528659469675635,0.023562766940136575,1.6698573528948852
1692025931.3236444,2.541311851437839,3.54626023942009,0.27970854926018285,0.02885413116763773,0.024953984846801266,1.669812114204404
1692025931.3327358,2.541331880545565,3.546095371237248,0.27899831668523006,0.02472858319785036,0.02201083625729229,1.6698184927773327
1692025931.3436031,2.541371803363542,3.546019115596987,0.27911902743367645,0.02677794764405087,0.022445133110615783,1.6699893811771083
1692025931.352888,2.541399362165982,3.5459126192878276,0.27896234768122585,0.025448003446533442,0.021910498276672533,1.6698195703135994
1692025931.3636346,2.541307894660753,3.545879620434611,0.2788328349988779,0.02702043151421077,0.020331375351206972,1.6701233142401242
1692025931.3737562,2.5413951198156686,3.5459730876720688,0.27929742213537057,0.026973273793295373,0.023175349309627592,1.6698562201438616
1692025931.383423,2.5417427271821706,3.545978581182042,0.28046944860834566,0.032438470563522066,0.023990765286206008,1.6705829478718162
1692025931.3933694,2.5414505798948293,3.546167240831714,0.2789922681165835,0.025611361597456115,0.02156778874892152,1.6699758915804
1692025931.4028196,2.5410978758676457,3.5461654803796083,0.27893749391487316,0.028023819520171637,0.022243550602535096,1.670058282637334
1692025931.4135833,2.541509871503059,3.546078953517385,0.27888336156032834,0.023546697098361748,0.021109037814278517,1.6694201188370759
1692025931.4236593,2.541414797056292,3.545901420025337,0.27911709486706426,0.026391971720917833,0.02200634186567418,1.6698560564893525
1692025931.4335613,2.54151262816722,3.545893246076465,0.2793592009151132,0.026129206645717808,0.02339653918304403,1.6697187971358292
1692025931.4435184,2.5419344311107817,3.5459705676336126,0.28049763652952314,0.03198418606601561,0.024669367129874227,1.6705461917620865
1692025931.4642513,2.541364339543167,3.546141379369631,0.2791867106460985,0.027774139313168567,0.023349999699409554,1.6700120956138143
1692025931.4820426,2.5414903472761856,3.54608075216557,0.2797049913492349,0.02677090953391775,0.026428626984789903,1.6697054710599302
1692025931.484271,2.5412993733760794,3.546038648840165,0.27873379249254887,0.024808901871858864,0.021596170830661694,1.6697152898028087
1692025931.4917336,2.5414190244128068,3.545891008008684,0.2790383528925178,0.025497598616485137,0.021945439561499122,1.669805780931089
1692025931.4944837,2.5415230914622353,3.5460643309970576,0.2785999036510773,0.021777603013783852,0.022975844397192455,1.6701023167210656
1692025931.5034,2.541279408265463,3.546044597413442,0.2785939878165238,0.024548505736492636,0.023144197610776008,1.6705485452028117
1692025931.511766,2.5414452507961642,3.546102661799819,0.27926721034927743,0.026674251595476497,0.023397220336269477,1.669360500271365
1692025931.523503,2.5411384203379295,3.5462359242456674,0.2789889699583414,0.02797218122752672,0.02292889536491721,1.669801432646276
1692025931.5329914,2.5415496768873203,3.545968137837927,0.2788664706224238,0.02547076542347574,0.022030143332039096,1.669473558826514
1692025931.543468,2.5414592092989117,3.5460251515525227,0.27903262179447036,0.026303969584359474,0.02252606604675883,1.669478846116085
1692025931.5522282,2.5414947346946155,3.5459441894978245,0.2791463845277634,0.024776785214728935,0.022235822380399332,1.6695368190138598
1692025931.5621026,2.541929346229341,3.545982812205576,0.2806171455335825,0.03105498339436388,0.024590820244108247,1.670289356306562
1692025931.573439,2.5415106077088074,3.545991269305379,0.2797270242372775,0.02775354338900565,0.026150355215507445,1.6699952738875636
1692025931.5827005,2.541266432554979,3.546205378652514,0.2791434926283448,0.026780460392371325,0.023102632507616697,1.6694031670350622
1692025931.5934176,2.5414123091933396,3.546076923151299,0.2787882024863141,0.024975811627572654,0.021130401870699353,1.6699079045706873
1692025931.6033707,2.5412496572219476,3.546060138867459,0.2788880481911812,0.027666464747100116,0.02176979422399094,1.669874274656803
1692025931.612747,2.541618961060279,3.5458250039407564,0.2791623179259529,0.02561120514717319,0.02235907890149675,1.6697707015674448
1692025931.6234105,2.541471534309551,3.545980653347774,0.27964796225632943,0.027029395533575497,0.02435978011989511,1.6695905593489493
1692025931.6334567,2.541495590210194,3.5461082096911616,0.27961875079744664,0.026053378771780593,0.023999427036253764,1.6694115719365037
1692025931.6437879,2.5413672623776944,3.5460073084615766,0.27922257769173753,0.02582306769033748,0.02263713512174339,1.6697437265125816
1692025931.6532423,2.541298012568077,3.5463077050506424,0.27799987002829457,0.021701137100818828,0.021599076834557716,1.6701098984322187
1692025931.6883523,2.541266247228558,3.5461081527814984,0.278746813016222,0.02622476517053653,0.02194621718790575,1.6696683093714508
1692025931.6933448,2.5414484901784387,3.545970071336714,0.2789950605447323,0.027134244164958674,0.022420800085702276,1.6696192929272342
1692025931.6961849,2.54157925994694,3.5459091288089635,0.2794964563690254,0.02747081825724554,0.02388471858189187,1.669594886085762
1692025931.696295,2.541360689736044,3.5459597558605886,0.2797420976784275,0.02816231990317801,0.024415026804475822,1.6699456966667392
1692025931.7017062,2.541519076541247,3.546196096600565,0.2796434922614923,0.026130964083364093,0.02359459483276821,1.6696344835279895
1692025931.713571,2.541304826506899,3.546042085239376,0.27883414752138047,0.025812798985374707,0.021247703402288654,1.669794098498561
1692025931.7221193,2.541512081844608,3.5461211940118598,0.27882166064873287,0.024687793096965394,0.02150119329934554,1.669355779267807
1692025931.7335105,2.5414284772964324,3.5460404045253604,0.2789014568455306,0.02615112822695555,0.022050968295001628,1.6696224669872854
1692025931.7436934,2.5416616755331694,3.545911428248608,0.2782799187345465,0.021554909201105137,0.021841209970546227,1.6702584333785624
1692025931.7518687,2.5415047105167847,3.5459003236071998,0.279669964249799,0.027980015962614582,0.024376519055198102,1.6696692847663088
1692025931.763558,2.541255564412891,3.5460706358284058,0.2795619924552564,0.028556873193664515,0.024423960156296925,1.6697516702644914
1692025931.7720315,2.541457919716229,3.546078311863991,0.27894851424820866,0.02566301511337305,0.02087990258340811,1.6698762909008928
1692025931.7835264,2.5410628592650215,3.5461894325358387,0.27898098634118856,0.02825637531543333,0.022634688623656776,1.6697633630038815
1692025931.8002148,2.5414915669020623,3.546135502772729,0.2785230378562916,0.023331842951143537,0.020316591132148277,1.669414383115929
1692025931.803702,2.541483629305088,3.5459779164073395,0.27915975301113866,0.026254560607988794,0.022227580942112236,1.6694266684942043
1692025931.8135693,2.5413457528314365,3.54599938533934,0.2790405336885141,0.028463147836165287,0.02104312092381207,1.6704705308750003
1692025931.8233242,2.5415750618362383,3.5458777699623485,0.2794514327487339,0.02699006370400487,0.022828268439647068,1.6701161670607376
1692025931.8335724,2.5413897817411817,3.5459957399019975,0.2793229330211357,0.02718772500210085,0.02289176121493457,1.669852934114106
1692025931.8435073,2.54133648208164,3.5460068662835016,0.27909552913416075,0.026625155275062314,0.022538727072227215,1.6698589199662945
1692025931.8534153,2.5413826880897217,3.5460699335883112,0.27807164446216515,0.021210616424228158,0.021355687958218753,1.669980787189729
1692025931.8643806,2.541105991899429,3.5460072303407393,0.2776572602142517,0.022708870788576432,0.017984594774280428,1.671163153224992
1692025931.9026706,2.541541054058157,3.5460177733483054,0.27931112176765693,0.026932514863348928,0.02306787613234284,1.6697478164017794
1692025931.905402,2.541594191750266,3.546005682115652,0.27930078315572127,0.025156614409782868,0.02279992933059041,1.669681978729599
1692025931.9055138,2.5415372604439677,3.545961132623957,0.2794729479928366,0.026638206331868454,0.02583972414185012,1.6699703436540894
1692025931.9118574,2.541532918352478,3.5459377201466777,0.2786541558808463,0.02443785526988282,0.019573801691805746,1.6697428617234973
1692025931.9234946,2.541562631424994,3.5459810352066006,0.279259561964679,0.02686580528366084,0.02353472233545654,1.6697828345033972
1692025931.9335704,2.5415659143340275,3.5459310108711692,0.2782906474815979,0.022183729687098884,0.02065521183574795,1.6707009071316947
1692025931.9437306,2.5411136289440663,3.546098747035369,0.27878682910770153,0.027744989837133242,0.02022437493633301,1.6707087586675686
1692025931.9526622,2.541460125507712,3.546176411397411,0.2794852226180607,0.026790006267327412,0.02309174861847593,1.6694525922017764
1692025931.9637182,2.541521020707456,3.5460908914857554,0.27919509637163026,0.02493575572696996,0.02216816459691069,1.6692621492504098
1692025931.9726777,2.5414242502780877,3.5460761804352656,0.2786719149214241,0.023702499742558954,0.019989561050420972,1.6696760486082352
1692025931.9835641,2.5411371625202777,3.5460689776202696,0.279178622658557,0.028370193471023892,0.02269462749099628,1.6699687407512909
1692025931.993503,2.5413982517438343,3.5459598890565913,0.27934949893259786,0.026102789066101736,0.0233113788469527,1.6700594389266925
1692025932.0035331,2.541633149242865,3.5460333868005853,0.2787542188141509,0.023964338243157253,0.023557592621681653,1.6703316253575564
1692025932.0132778,2.5415066060604223,3.5460206307008506,0.2793143590549211,0.02563681767845031,0.023055061075940256,1.6697876461833203
1692025932.023565,2.5414264975445113,3.5462274891353007,0.27900070689995793,0.024673781430519136,0.021869450572240046,1.669478824608382
1692025932.0318642,2.5413694038970003,3.546017247882587,0.2777916270928544,0.02065639915784491,0.020834024067853497,1.6701239623660407
1692025932.0434997,2.541434390695002,3.54606241193214,0.2787126104892085,0.0247833945400308,0.019806281207393812,1.6697825928425274
1692025932.0533922,2.541654987184918,3.545929544151871,0.2789896755634917,0.02608712144135833,0.0207810467678954,1.670206278085009
1692025932.0628426,2.5416381089192903,3.5459145192217214,0.2787433995836277,0.022778757941475967,0.02319001984895635,1.670370493732577
1692025932.1035054,2.5415140397002602,3.5460149634257148,0.2796918921293237,0.028334210286040773,0.024538840357256328,1.6697379351173267
1692025932.1062484,2.541276735002818,3.545918191909553,0.2787339235273366,0.02561900160918755,0.019575008082846092,1.6705088108128263
1692025932.106369,2.5413381206113934,3.546026828857822,0.2777825102538361,0.02024159395102164,0.020284099688553988,1.67014543387469
1692025932.1115825,2.5415609240714594,3.546068720309483,0.27884276349176973,0.024264440551059828,0.021139499283658318,1.6694266057769314
1692025932.1217744,2.5416551129945995,3.545884573707165,0.279957705843034,0.028379195031715137,0.027028334242708573,1.66985673571859
1692025932.1334546,2.5415836839441392,3.5458921209648064,0.27938532706090596,0.0277100237120937,0.022197834894197625,1.6702560628509748
1692025932.1436434,2.541502313812214,3.5458919288701702,0.27919415218454274,0.027568993788342933,0.022187047205636443,1.6701832203598708
1692025932.1534925,2.5416591890447244,3.545991741982062,0.2794457000119571,0.026374585341848028,0.024358095794132707,1.6701058738597832
1692025932.1635103,2.541275241528164,3.54616484447329,0.27881972171463587,0.025493645207830547,0.02146605318588449,1.6695701072981688
1692025932.172539,2.5413728540129723,3.546143416556092,0.27878128825475296,0.02419435666936302,0.021579428055088327,1.669132320500583
1692025932.1836078,2.541341747316207,3.5459428138399627,0.2786129821793397,0.025813078947505154,0.019306068050623248,1.6703778365671418
1692025932.1934452,2.5414483167713824,3.5459407042637254,0.27900975555606594,0.02654515573635823,0.02078386884699216,1.6705551694845406
1692025932.2032883,2.5414622571391683,3.545980004750125,0.2793129549462547,0.02644896608695616,0.021892845917981116,1.6702463039012925
1692025932.2134933,2.5414442351929374,3.545924585242528,0.27939568412170446,0.026378004133101696,0.02347200895996141,1.6699475124276812
1692025932.2237191,2.5412607759429564,3.546099211282105,0.27931375121415347,0.028411518629248015,0.022897720162349477,1.669693507339274
1692025932.2320218,2.5414486243900596,3.5460599751286512,0.2789350319712156,0.024613221051621573,0.02136097050810353,1.6693848191167384
1692025932.2435882,2.541242896765709,3.5459563109671377,0.27885765647830174,0.026075283788342594,0.02217540035757883,1.6698139591104675
1692025932.2518406,2.5414178399778984,3.5462141047780906,0.2784925125900988,0.023492034797899346,0.022392365567797147,1.6703625140897187
1692025932.2635736,2.5414914645242463,3.545998912600413,0.27934216524309097,0.026347854582730434,0.02287180033306997,1.6699902878092945
1692025932.2740204,2.5413226429844973,3.546142190041077,0.2795308160727268,0.02892497693923533,0.023874190479990252,1.6696923543160216
1692025932.303418,2.5415173703298333,3.5459439085469224,0.2792941638132229,0.02596634657099656,0.02329369194858718,1.6696157038560222
1692025932.3059387,2.5415030440552115,3.546001979279778,0.27909816849952535,0.02621465470150124,0.021935884654254677,1.66950500713427
1692025932.306064,2.541491461033798,3.5460199462069415,0.2791656444278613,0.02571378899225383,0.022158646940874223,1.669421266043301
