time,x,y,z,x_rot,y_rot,z_rot
1692025546.8103147,2.5391591037373593,3.5378448796904305,0.280026828541597,0.029037769095315805,0.023120779938818583,1.6689261973870435
1692025546.8202538,2.53928927520554,3.537785605241245,0.28017225782269517,0.030081343335601786,0.023961315599632813,1.6693107426345517
1692025546.8301766,2.53923873893261,3.537822350016476,0.2802035043135634,0.03023347670480022,0.02398638951411986,1.6692225832499927
1692025546.8703022,2.5393796400054924,3.537810280521519,0.27980295597821586,0.028087658115824168,0.022747208459029084,1.6693495770068678
1692025546.8742278,2.539382334104291,3.537934639163718,0.2795453642637337,0.025727480440103617,0.021226249943101596,1.669509581672827
1692025546.8743877,2.5392769765579843,3.5380136448049084,0.27996536466896144,0.027850874808665837,0.022026131918022697,1.6693853407762063
1692025546.8801868,2.5391383176298077,3.537958428436927,0.28043594445363035,0.02988000025411101,0.024493545901409258,1.6689261184353883
1692025546.8902125,2.539095772665942,3.537849946786687,0.28022366963589374,0.03017101874209637,0.024094033142295565,1.6694083482034565
1692025546.9001803,2.539216591654548,3.537941573470506,0.28006497240526673,0.0297863012248302,0.023487148588752997,1.6691434523184057
1692025546.9100816,2.53917010614416,3.537859743841662,0.27976392129225597,0.029965639176818715,0.023424774639858367,1.6691704409835497
1692025546.9201245,2.5393704100816334,3.5378486012146415,0.27930515869410477,0.0262351369747102,0.01999588551158839,1.6692938194585802
1692025546.9303637,2.539379262193357,3.537747817020386,0.2798708563729474,0.027754276070073403,0.02233141617997703,1.66912119844619
1692025546.9402423,2.5392099814257922,3.5378635346868097,0.2803497201844956,0.02989284972504919,0.024356369050472147,1.6691673709954373
1692025546.9504614,2.5392643777846313,3.5377397359520746,0.2803844326790144,0.028915538922343713,0.02424100620589456,1.669394848109229
1692025546.96035,2.5392309351210565,3.5381830896032236,0.28017644688428495,0.02760456153617116,0.022779729081128134,1.6690745682707557
1692025546.970277,2.5392483928519525,3.537900540087811,0.2798882846913981,0.028948506990384835,0.02343751176804711,1.6691851717305197
1692025546.9802592,2.539503442943874,3.537818515108144,0.28062848612347074,0.03520119607987131,0.023158097928971614,1.66983028113259
1692025546.9902651,2.539216939155554,3.5378081595772626,0.2796298152699444,0.029153658723561224,0.022862771689732452,1.669251342830102
1692025547.0002167,2.5392268698074414,3.537808842323234,0.2802007183786825,0.03077874964815642,0.024080860134564272,1.669039940031477
1692025547.0097835,2.5392766476953645,3.5380064573638372,0.28063973452351537,0.031969847095956114,0.025657866981717473,1.669012503526882
1692025547.0200312,2.539115572134974,3.537964856324443,0.2805385209781621,0.029861592849224617,0.024886026912554236,1.6690074089652185
1692025547.0300252,2.53907861974754,3.53816594566064,0.279993862900413,0.028200933813176017,0.023166405368951395,1.6688599514017282
1692025547.070535,2.5392946376192223,3.5378683907483297,0.279710855077778,0.026554777270753265,0.02238678366907615,1.668616851498335
1692025547.0727584,2.5393888282858588,3.537756796364317,0.2799573129327207,0.028352788197970935,0.021679279798362008,1.6698504916362689
1692025547.0801392,2.539309122187657,3.537958550399645,0.28058120706123657,0.03026615675473989,0.024346585972504615,1.6695052844762455
1692025547.090246,2.539153800547498,3.5380632689716576,0.28037852882186376,0.030078511060166808,0.024516806348353917,1.6691020831076604
1692025547.1003778,2.539084723031312,3.5380339248428387,0.27992448669843223,0.028121098963094813,0.023241555234467897,1.669019805854682
1692025547.1101594,2.5391000093150833,3.537962094973262,0.27960598391758906,0.028735038784904618,0.02305746020449154,1.668969279452552
1692025547.1204624,2.539471223178105,3.5377522387309805,0.2798534592798684,0.027877321258114617,0.02302675710142061,1.6692595815256126
1692025547.1302974,2.539244340450854,3.537843883078339,0.280227775902821,0.031159238508556827,0.024230227151807303,1.6689277505447107
1692025547.1406395,2.5392732403440577,3.5378456026893863,0.280569435858921,0.03145043563401528,0.02523035199058802,1.6696225027335219
1692025547.150201,2.539180496975511,3.5378566345933327,0.2804878712438679,0.03144711582145615,0.025099152843525856,1.669129869552994
1692025547.1603045,2.5391833595814184,3.538087471321722,0.28008185582870915,0.02976181483301931,0.02320574923482909,1.6691485164425788
1692025547.1700902,2.5392924047246153,3.5379374615631187,0.27940701838168197,0.0256991646418314,0.020783458350325554,1.66933456679744
1692025547.180403,2.5393841834609594,3.5378199218285027,0.2796788586515521,0.02690293884738498,0.0223669182575723,1.6689164404122463
1692025547.1902676,2.5390951247416265,3.5377936204106195,0.28008528882400985,0.030892032938922148,0.0239573949195463,1.6690586627538033
1692025547.2001748,2.5393459781184697,3.5379162906077535,0.2801036509735502,0.029156962133004862,0.021972128090259082,1.6695097622912787
1692025547.2102273,2.5391098421444385,3.537864425221944,0.28028982229812255,0.030392957448849296,0.02449655110664809,1.6691470647857563
1692025547.2202787,2.539184583480109,3.5380529051112175,0.28007447115810596,0.029330354069856623,0.023677918036033342,1.6687786892820557
1692025547.2301447,2.539132032404786,3.5379101322609694,0.2799052698710215,0.02984938053770732,0.023515005201520518,1.6689622672680189
1692025547.2402792,2.5393125867752095,3.5379702963081585,0.2792038230458703,0.02583007844517218,0.020205818880192353,1.6694907484699997
1692025547.2810237,2.539145442411049,3.5378104883546846,0.28006718317031354,0.030572614798291358,0.02446402873165002,1.6690662822438969
1692025547.2837915,2.5392190351028967,3.5380658335962645,0.2803436062647399,0.02965908228588749,0.024186978690299385,1.6690000100991074
1692025547.2906148,2.5392301930537915,3.5380501620846827,0.27986086082014633,0.02781806892655735,0.021635236150928897,1.669083295131554
1692025547.3002307,2.539277982885299,3.5379742190100374,0.2795112898811897,0.027557466807439108,0.021309882760180227,1.6693186304358547
1692025547.3104503,2.5390831558203186,3.537806110968497,0.2797907502078814,0.02940437252416058,0.022253069723299143,1.669461280424058
1692025547.320211,2.539384199076202,3.537690508957113,0.2799419873653208,0.028336248135437673,0.022377335058128195,1.6692407312696254
1692025547.3313644,2.539164483030506,3.537880730402,0.28038268274819356,0.031561900607787324,0.024726120420946972,1.6693878939746691
1692025547.3403895,2.5391753016224774,3.5379712202664138,0.2802281596832233,0.029371834619271363,0.02390107385268727,1.6690813524273536
1692025547.3500104,2.539137357249234,3.538252561314689,0.27979737641105207,0.02687374405591007,0.022229711948355383,1.6691688062010914
1692025547.3603258,2.5391542552724293,3.537967608139935,0.27995693551006884,0.02809947766661114,0.023098855250463984,1.6689295952827325
1692025547.3706388,2.5391993476093195,3.537809453490636,0.27998934745693893,0.030423303806189003,0.023607549695787367,1.669344655737434
1692025547.380488,2.5389733190276744,3.5378897835590837,0.28022540604715024,0.030908853884114358,0.023922579242230922,1.6692503624346833
1692025547.3902845,2.539099099551678,3.537873984691485,0.2803295211926289,0.030776553742090942,0.024672763299047572,1.6694319512211853
1692025547.4003062,2.5391276713841004,3.5379300170925925,0.2801566830173884,0.030133825370721713,0.024073213037936553,1.6690600265004654
1692025547.410538,2.5394479382119357,3.5380983599043465,0.2800467351129235,0.025473552099057835,0.022562238433782543,1.6689000877158824
1692025547.420398,2.539060598018408,3.538114311136993,0.2800440804966695,0.028526043467922174,0.023383065389507077,1.6685367227223593
1692025547.4301713,2.539164344782878,3.53797972196498,0.27991733154753506,0.028657738652003936,0.023349462323180897,1.6687539464610655
1692025547.440595,2.539281617819404,3.537693309097248,0.28006951175803707,0.02992220379515031,0.023577527895872287,1.6693228100558606
1692025547.4817812,2.5393261379450482,3.537810504806826,0.28050243235816014,0.031750826185199046,0.025181500376571082,1.6692903055892852
1692025547.483639,2.5392598991839503,3.53779685124243,0.2802556361725949,0.03163869582326356,0.024430976006767125,1.6693358572962593
1692025547.4837427,2.5391901725505996,3.5381145359371335,0.2798879651368302,0.027364601521021367,0.0233981562940217,1.668881064265865
1692025547.5001957,2.5391210004495113,3.5380434246426176,0.2798280583183426,0.027574684506632908,0.023096035370634756,1.6687593701505763
1692025547.501952,2.5393388625528277,3.537810244500287,0.27990097779694534,0.027361200508001563,0.022721778437449366,1.6690210314578222
1692025547.509808,2.539335306127291,3.5377323016540174,0.28033904602344867,0.03113364959976382,0.024486095817458,1.669469263414143
1692025547.5197937,2.539415043010539,3.5377887717618575,0.28046769141599726,0.031135253219528154,0.02564681544298001,1.669101012932811
1692025547.530045,2.5392158111641803,3.5378911654603344,0.28007122994744477,0.03011289908475925,0.02404852329480146,1.669328404191148
1692025547.540405,2.5392121683246884,3.537886476396659,0.2797546493095951,0.02874419853753429,0.023143983397260294,1.6692543073303894
1692025547.550309,2.539213415555371,3.537973465877295,0.27965783175875414,0.02672066271593244,0.02270887115848798,1.6687592000621605
1692025547.560295,2.539138169188335,3.5379510930131626,0.28003967669202195,0.029263418211128676,0.023816822789271892,1.668753929102324
1692025547.5704777,2.539234274653386,3.537902641090276,0.2801641824363936,0.030096070097138907,0.024059340495196854,1.669155824201221
1692025547.5801787,2.539139610225817,3.537899821275235,0.2804846093899553,0.03158495511411276,0.02457933105177717,1.669241808751243
1692025547.5902693,2.539532987135236,3.537614606962329,0.2802916403823399,0.02850836244022116,0.023999000215706803,1.6693225651381125
1692025547.600305,2.5391334897401996,3.537922033607818,0.2800000133800537,0.030170137853687568,0.023587895613436004,1.6691630761336804
1692025547.6101716,2.5392093593962675,3.5379319972926973,0.2796843413335342,0.028247511202252912,0.023080095770029316,1.6690635862323455
1692025547.6202493,2.5391685452858566,3.537907138989038,0.279568394294283,0.028663798808122046,0.022218461976465827,1.6689701835050983
1692025547.630268,2.5392763134388514,3.5380404258210882,0.2797478229029951,0.028533137798288356,0.021699963854453278,1.669491270977751
1692025547.6402,2.5394223986454745,3.5379237055928905,0.28019805481476545,0.02908374485307403,0.023016568383899812,1.6695682030014862
1692025547.6503015,2.5395032813287295,3.537838471741776,0.28046319497995015,0.02940427455161756,0.02436707933857106,1.6689115243886088
1692025547.6902013,2.5391938316935647,3.5378940049371743,0.2803375326338824,0.03070461275668102,0.024211167723330037,1.669432386871816
1692025547.692452,2.53924373688467,3.5378779762524473,0.27994534955607014,0.02848259045030322,0.02296019255141139,1.6689821191293142
1692025547.6925752,2.539164270738658,3.537741866922092,0.27969718376090347,0.02910706510745867,0.02270411034195601,1.6691701146375941
1692025547.7002292,2.5392172570138034,3.537828534289315,0.27997664997730937,0.03046237659277321,0.023502210017973296,1.6693988268501956
1692025547.7103786,2.539323246161279,3.538002160217353,0.2798807666903526,0.027740494120034372,0.021360299152282707,1.6695548623245207
1692025547.7204611,2.5394329249510483,3.537849981727813,0.2802727018186137,0.028805208659398566,0.023743018034917157,1.668980776600563
1692025547.7302477,2.53912274962695,3.538006756951018,0.28014864587544563,0.02917838569207409,0.02367520788873749,1.6689590097961169
1692025547.7411168,2.5392932727727553,3.5378257866106098,0.2798987291093452,0.02579205932830689,0.02252810026642122,1.668788315669752
1692025547.7502005,2.539296594818438,3.537957716969564,0.27967161416647773,0.027705760216038756,0.021742839518857575,1.6692017922250344
1692025547.7602363,2.5391881507149554,3.5377973628976593,0.27994621858104807,0.030661811869463006,0.023297558888048107,1.6692405247098752
1692025547.7704425,2.5393046892013698,3.5379125997013823,0.2800648455686436,0.028244351443183265,0.023087574654381996,1.6693338442203816
1692025547.7804835,2.539149888743593,3.537911860652573,0.2800713350504369,0.03052602277965009,0.024094091995037977,1.6692514885840237
1692025547.7977674,2.5394554198221586,3.5379047324577875,0.28014563717584773,0.02735922949588471,0.023338332609478613,1.6692799784445387
1692025547.800304,2.5392493404936793,3.537726660041201,0.279986108915786,0.027623205006707376,0.0227096285089409,1.6693750427386975
1692025547.8100014,2.539464550452281,3.538030519813155,0.2802392352892196,0.02592958584167354,0.022720425342756072,1.6688212580236879
1692025547.8201783,2.5393449424640875,3.5378469880302204,0.2796796382960946,0.026407645718957436,0.02095818258827751,1.669423064931195
1692025547.8303442,2.5392861604328294,3.537852774673032,0.280091466111676,0.03090478503248244,0.023643124330340954,1.669394068292925
1692025547.8402233,2.539388452447778,3.537778668728627,0.28014944557273486,0.029196234925556685,0.023897524300882277,1.669194731310594
1692025547.8501942,2.539372596878332,3.5378017907888317,0.27979662152793866,0.027565793328065132,0.022474935110953935,1.6690077982549223
1692025547.889826,2.5392605989439816,3.5379611966872355,0.2795272903592075,0.02630799565409405,0.020879953902056613,1.669421738029112
1692025547.8923073,2.5390981737729157,3.5378526597647646,0.2800488087339227,0.030267885915721934,0.02385035759601789,1.6693214104735346
1692025547.8924518,2.539191389754654,3.5379977285381936,0.28029029715690074,0.030043662434984377,0.023841258452586462,1.668933801514502
1692025547.9000297,2.539307361898417,3.537907970165414,0.27972652950357385,0.02741750482339669,0.02083653151342007,1.6695661967908333
1692025547.9104083,2.539246896501938,3.5378993846123112,0.27999477459960054,0.030323284842068966,0.023858526269407015,1.6691480822820797
1692025547.9202178,2.5389471959584533,3.5379415439740303,0.2797860871031755,0.02991426335741768,0.02323933427069513,1.6693190967569573
1692025547.9300294,2.539202724288605,3.537848822518516,0.2799520946813552,0.029677909372754895,0.023653064823629867,1.669130969744995
1692025547.9402995,2.5390915247742343,3.5379376066676924,0.28019902995830737,0.0294837813080932,0.02378861778831588,1.668888025082191
1692025547.9504097,2.539146160512264,3.5379684891341356,0.280406739954803,0.029210468551749552,0.02456664192240156,1.6687071183670914
1692025547.9701707,2.539145437715117,3.5379522524854874,0.2802611481720841,0.0302780361951552,0.024074477363145528,1.6690132287071013
