time,x,y,z,x_rot,y_rot,z_rot
1692024964.5678115,2.540967800715555,3.540159436913367,0.28163749853701275,0.02781307184494524,0.024592646036566294,1.6723371556231101
1692024964.5767524,2.5410379384486217,3.5401217357047043,0.28168705933752053,0.02719789439061206,0.024664637342985383,1.6721813971535013
1692024964.616354,2.5408794835226343,3.539981198988619,0.2819502522399288,0.02996739827688813,0.025861327793392307,1.6731341910775384
1692024964.6196568,2.541182282010817,3.540081808136816,0.28215180536733125,0.030702192887883825,0.026755350735297383,1.6723755039133754
1692024964.6197717,2.541090888215652,3.540064483729052,0.2814828826323161,0.028620996140631516,0.02397312601953665,1.67281258355635
1692024964.626643,2.541092016253739,3.540062030691207,0.2815744886434365,0.027620966461180264,0.023961282314238434,1.6724515647928688
1692024964.6364348,2.540970206597575,3.540087065194083,0.28170936445367767,0.028041213293020423,0.024569915432340425,1.6725978475713166
1692024964.6464953,2.54083208222475,3.5398973810480694,0.2819348777699256,0.02995265638233269,0.025508853917983423,1.6729341192093403
1692024964.656597,2.5410705407672816,3.540045578561243,0.2823404684245118,0.029889037268764657,0.02651472948193735,1.6723647850776253
1692024964.6667807,2.5410024259528945,3.5400839990639983,0.2823429465394766,0.03046294557140304,0.027057322442520418,1.6725804667495285
1692024964.6768205,2.541092032651089,3.5400708557378087,0.2820087337449194,0.03029918714038243,0.025536514789672986,1.6726900609123074
1692024964.6868594,2.5410095327935607,3.540088982927804,0.28140104299518,0.028188613534907488,0.02421775878253558,1.6727652782770797
1692024964.6990764,2.540975821305159,3.540107682665164,0.2813977021130617,0.027956486654399138,0.024431999135030844,1.6724157113640028
1692024964.7065694,2.541002553056045,3.540005377029454,0.28163505700684965,0.028190937624876254,0.024625109641787105,1.6724707504688219
1692024964.716745,2.5411145250588785,3.540071359750622,0.28224444424121936,0.029384227956514342,0.026210619928763584,1.672649500976643
1692024964.7266495,2.54165153636754,3.540046956355518,0.2826004966749725,0.030341815245525653,0.025647667547703236,1.6743073718366726
1692024964.7367575,2.5411423118537706,3.54014080242543,0.28209633435479775,0.029453423038001542,0.025526900733152915,1.673082248922213
1692024964.746819,2.540952113800159,3.5400618177301495,0.28171449844653573,0.028810147652892974,0.025102777927262426,1.6726561984209383
1692024964.7568085,2.5410005600642283,3.5401134586792855,0.2814396809462795,0.027996649978738505,0.02395755789707085,1.6724236135925583
1692024964.766654,2.541060015067471,3.5399198547368207,0.2818708518018868,0.029482672172718803,0.02563099413638079,1.6724407100818217
1692024964.7766051,2.5411114126702725,3.5399823771486587,0.2820118111251622,0.029187272226671373,0.025465838498998212,1.6725778070440769
1692024964.788714,2.541098710331459,3.539971559994652,0.28222597761319484,0.029411522305913197,0.026453544666388117,1.6725364066190052
1692024964.8166304,2.5410047149951605,3.5402005036332835,0.28230144733537704,0.029859146997508988,0.027364774663622415,1.672668675496723
1692024964.8196704,2.540976822760944,3.5401843518791103,0.28164823515140125,0.027755968937278996,0.02476313976758015,1.6725700198965212
1692024964.8197572,2.5410088503758175,3.5401469056448827,0.2813212863720703,0.02685780334939424,0.023568973768785962,1.6725520714324933
1692024964.8266897,2.5409350347527355,3.540079246214553,0.28132413087294683,0.027323434313248622,0.023881104154270645,1.6725825947687316
1692024964.8365684,2.5410788806267623,3.5399573974398617,0.2817813317154664,0.028562662825050975,0.025291359267056154,1.6724018606312328
1692024964.846756,2.5408701319312406,3.539969805140904,0.28198827285730843,0.02959719576636957,0.025787592251414648,1.6729990095272622
1692024964.8566818,2.541118166504192,3.540066529017073,0.2822816429252823,0.030802552071281103,0.026765552097200215,1.6729756096447554
1692024964.8663685,2.5409777113591487,3.5400894122158624,0.28206008670065297,0.029551699448191127,0.02609429910078292,1.6727508664764132
1692024964.8767898,2.5410992612067047,3.5401542102394497,0.28182595343420114,0.028695919593915896,0.02507804844927747,1.6725351175551395
1692024964.888557,2.540818681593698,3.539937657770641,0.2816482441628162,0.02948729252970893,0.024501436826644872,1.6731073384828674
1692024964.8967154,2.5410555097315,3.5401174893097114,0.28203896959006386,0.028570979185317102,0.02532713136233968,1.6725165351870355
1692024964.907885,2.54109727816984,3.5400139405054065,0.2820314956045506,0.02935572863352554,0.026177232318861602,1.6724192711296202
1692024964.9165425,2.541136932403137,3.5400026792984542,0.28200915393559495,0.02966835600363508,0.025726479014972697,1.6729015633766804
1692024964.9266155,2.540803602843984,3.5401249358153786,0.2818091200167173,0.02983190729420228,0.02541403883595449,1.67294696594874
1692024964.93693,2.541109614083026,3.540059239502038,0.28175764418587695,0.028979223955795743,0.025126907366747768,1.672669791536864
1692024964.9465253,2.5409316849730788,3.5400834869978666,0.28165459272929516,0.028671029835186324,0.02492184489424585,1.6724218649850355
1692024964.958205,2.541042220697886,3.5401098216714972,0.282057080498782,0.028815818663860165,0.025879272735043573,1.672262418725097
1692024964.9666553,2.540939026202412,3.5400531617128457,0.28213351558511385,0.029486597188798928,0.02622863573733579,1.6724089645566949
1692024964.9773943,2.541076390063091,3.5400753764920916,0.2820984428489412,0.031203299108976852,0.026528755114993845,1.6726176915162065
1692024964.9866107,2.541043839752208,3.5400697104884413,0.281871703789911,0.028811033577166027,0.025053417958913624,1.6725686855703934
1692024965.0265214,2.541197389679521,3.5400768373709552,0.28146279515929534,0.02738908213866471,0.02380566576407001,1.6726748318905993
1692024965.0289237,2.5408229790268213,3.5400367263270947,0.2817085699372784,0.029500589889015508,0.025129677269183477,1.6731761621663468
1692024965.0290365,2.5409361288013215,3.539947178071863,0.2820674623200195,0.03032602931246883,0.026154988387938952,1.672892827834897
1692024965.0365698,2.5410269329567767,3.540124440335296,0.2822546656466375,0.02895377756864488,0.0259462947092407,1.6724216067533613
1692024965.0482674,2.540886418083426,3.5400849754583343,0.2817716211610564,0.02929146187860409,0.024908504256643815,1.672850511093068
1692024965.0566928,2.5409767983540057,3.5401772532330296,0.2817375106944867,0.028514271306389654,0.02493372094167024,1.6724515491468457
1692024965.0665698,2.5410699667372794,3.5401361496651442,0.28162335497595464,0.028619972924894883,0.024709092895393345,1.6726455317310516
1692024965.0767033,2.5410608648291197,3.5399232500473494,0.2817440276768918,0.029895859203353574,0.025687335478943384,1.6725662192635364
1692024965.0867345,2.5410865184441476,3.539999414472613,0.28208573507449186,0.030192319339436297,0.026075295016255554,1.6727909016727514
1692024965.0966165,2.54106060508438,3.539950387408976,0.28244792021445086,0.030626897783151745,0.027267147493645602,1.672770629128659
1692024965.106705,2.5411593151851126,3.5401581724121005,0.2822424927981881,0.028840104208402974,0.026032244534484144,1.6725658964522705
1692024965.1167464,2.5409628592055693,3.5401820698605344,0.2821069529031939,0.029438954645036697,0.025815659843103186,1.6723033922517434
1692024965.1265738,2.5410125959352587,3.540186810940363,0.2815943545300054,0.02845695706175895,0.02434728535911395,1.6727081684317904
1692024965.1388843,2.5409466205592275,3.5400681314865405,0.2813393625575232,0.02799899265872361,0.023894592149265186,1.6724239588247722
1692024965.1465192,2.5409260644222633,3.539967811528705,0.2816098557571373,0.028872840604439204,0.024586597570550844,1.6730040927888759
1692024965.1567144,2.5411638513199066,3.5399863760768464,0.28231884933130186,0.03162785652403743,0.026991126637590426,1.6721826956031396
1692024965.1686954,2.5410859823086493,3.5400418200071684,0.2824939845985804,0.03051946547747497,0.027068483189163304,1.6727421324676846
1692024965.1782315,2.5407869779179117,3.539992448393112,0.28211196612400924,0.03029167010555971,0.026419486649939327,1.6730956053873276
1692024965.1865537,2.5408748864374937,3.540099784402766,0.2814383867673271,0.028166940896975218,0.023658670813342594,1.6730503487138342
1692024965.1984246,2.540940688902325,3.5401288273132554,0.28147769023802444,0.028150693174636286,0.024532431752904357,1.6723812464676882
1692024965.228476,2.5410603185503646,3.540174326461845,0.2813188724423433,0.027045754587177135,0.023439813168904363,1.6725933089518865
1692024965.2310495,2.5410986708554644,3.53998842328338,0.28199391616858654,0.029480116114848434,0.02555028849945861,1.6723816308023831
1692024965.2311778,2.5411713267245077,3.540043972487082,0.2823561012777157,0.03019280572730839,0.02683280411111535,1.6728510295957044
1692024965.2363894,2.541005267273832,3.5400225889093435,0.2824293708842272,0.030702799421874084,0.026948527599138745,1.6725180483922275
1692024965.2463298,2.541113016763636,3.540118357782529,0.2821393633047596,0.029449740034164396,0.025697449982760093,1.6727578298376822
1692024965.2565372,2.54097309276364,3.5401244399495657,0.2815096773786193,0.02747317018821471,0.02429348183057787,1.6727232109217687
1692024965.2667172,2.541045424578078,3.5400041301079055,0.2810535238352143,0.026934583586148596,0.020860148638637718,1.6731008828974168
1692024965.2762496,2.5409950849659855,3.540147691056627,0.28154636383328346,0.028207817714410405,0.02451592802054005,1.672314392718827
1692024965.2863047,2.5410430103992603,3.5400797060653533,0.2820687839300404,0.029236628987274225,0.02583587762388349,1.6725142812898708
1692024965.2978406,2.5410382861082463,3.540051823935462,0.2820448251457188,0.02869786477703276,0.025677662570457588,1.672577873252425
1692024965.3064578,2.5412231986077902,3.540131153830546,0.28217569003264237,0.029746051476517776,0.026382120567902956,1.6722179233085046
1692024965.316658,2.541035932338024,3.540133314960683,0.281825274204142,0.029032576099776813,0.02554476281471383,1.6725569362579025
1692024965.326595,2.5409094061489306,3.5399516173451615,0.2815288439893702,0.02915719037561232,0.02398848565888046,1.6731131806599315
1692024965.336449,2.540909018923396,3.5400246325968916,0.2814951065485875,0.028678479075678318,0.024558580131053883,1.672506734180115
1692024965.3467453,2.5410791940894266,3.540048388659465,0.2817419319826664,0.028292800423077486,0.024564851483316046,1.6726842288387451
1692024965.36113,2.5410091003310655,3.5401168483316043,0.28217277312691075,0.029740851462360135,0.026278242327466755,1.6723358949090008
1692024965.366581,2.540929654609992,3.540010494046979,0.2817264641533001,0.028903067824253285,0.02467416947721132,1.6731984182760193
1692024965.3766623,2.540869877817773,3.540084741764205,0.28162989786190584,0.028639662873127334,0.02480373139736495,1.673069438116246
1692024965.3938327,2.5410099908665953,3.54008693919509,0.28172330833775333,0.028771180250961762,0.024817949544296815,1.6724488368813402
1692024965.3966212,2.541171876951132,3.539898274425813,0.2818090559456406,0.029990320710875186,0.02546371963813789,1.6726278352064545
1692024965.438177,2.5410097570320396,3.539863875953299,0.28179850492673025,0.029936676639394647,0.024740418141961904,1.672552673504119
1692024965.44065,2.541088090884479,3.540092276656305,0.28188371284637376,0.028816989533036925,0.02477976536254655,1.6729499473834546
1692024965.4407506,2.5410060350641817,3.540341462422479,0.2818310046132971,0.0277280840414052,0.02468440464388262,1.672346560033261
1692024965.4464793,2.5409865173169663,3.540139355577263,0.2815410008876103,0.027570052781385048,0.024226927464094626,1.672365964620786
1692024965.4562109,2.5410981325466806,3.5400004883429137,0.28172092194101667,0.02930721161311934,0.025148980971162426,1.672734464075103
1692024965.4661546,2.541144760586784,3.5398317830019472,0.282054122478019,0.03093226567447477,0.025989586101901767,1.6727931215064615
1692024965.4764345,2.5412224035841366,3.5398692336355437,0.28200501714264326,0.029816566541674867,0.02577865369129045,1.6731293616719705
1692024965.4865751,2.541214362027659,3.5401009124600553,0.2821587897016878,0.030029735688491644,0.026572353455181538,1.672429001719088
1692024965.4981787,2.5409934270892145,3.5402711933700775,0.28175229709061994,0.027788766177799625,0.02435648904004525,1.6724496964066682
1692024965.5065308,2.5409947715822114,3.540291421442546,0.28180049262622425,0.02721040313794224,0.02474706367182621,1.672098085243239
1692024965.5178185,2.5410032146482977,3.5401351407388644,0.2817004968259067,0.028442680297278315,0.024520428493045098,1.6724239913972976
1692024965.526325,2.5411345521616004,3.53994186433009,0.281887367172337,0.029067745126499338,0.02553805552746369,1.672585806434589
1692024965.5367787,2.541292328374599,3.5398095592226073,0.2821395584085722,0.030363202476109828,0.026829418713292044,1.6723596710879558
1692024965.548182,2.5411188411581636,3.5398864147455797,0.2821390732420488,0.031098590601964286,0.026666072907765424,1.6732620149119999
1692024965.5566468,2.54128408682607,3.5400814957594022,0.2818906667544095,0.029358073593994994,0.025288401686316984,1.6724074464155487
1692024965.5667298,2.540982391833688,3.5402724598884605,0.281556480629699,0.027406360550304466,0.024357028474825283,1.6724421615642695
1692024965.5766249,2.5409003195751985,3.5402263507762513,0.2814147941177709,0.02604719451020177,0.024030672063323346,1.6721944247914773
1692024965.5867496,2.5408804611059344,3.5399929410020916,0.28150894822729217,0.028942726056124187,0.02453958315641572,1.672797850732338
1692024965.5968802,2.541071979488255,3.5400026571691705,0.282081366354487,0.029185746814794557,0.02552459466870077,1.6726543785656627
1692024965.6078732,2.5411338605968603,3.539900579339253,0.2822335528155306,0.030962699444869676,0.02673150835666002,1.6728490359036612
1692024965.6362944,2.5411386463028562,3.539965136804807,0.2820430214443167,0.030304538528540252,0.026085848891569226,1.6729322053562168
1692024965.6386955,2.541053994833302,3.5401242982739434,0.28174848568936584,0.028768663098893046,0.025373154062494924,1.6726193475724098
1692024965.638801,2.5410085963553524,3.5401514432489276,0.2814156066400586,0.02718504068055476,0.024076549180581632,1.6723320913363382
1692024965.6463037,2.540848664255559,3.540066986870963,0.28146832154670204,0.029193160263271883,0.023990328503428984,1.6728560714096001
1692024965.6566184,2.540994896711026,3.5400728478095664,0.2819589158400826,0.02871881188629427,0.02540414100128565,1.6720844148054042
