time,x,y,z,x_rot,y_rot,z_rot
1692025072.257446,2.5428339241016715,3.5235653984544935,0.28120757485406295,0.032744699826204454,0.023546836608783893,1.6778568891075538
1692025072.2670312,2.543085724592966,3.523492009619919,0.281448972803198,0.03176997671550109,0.025005586462840918,1.6780142214561025
1692025072.2779186,2.543327159646756,3.5238067141057092,0.2811006838928103,0.029611695332583312,0.023419857499220684,1.6745817546581465
1692025072.2869887,2.5432302555617827,3.5237434989682574,0.2808593995235339,0.029208341429640152,0.022382122298149145,1.674350721174983
1692025072.296981,2.543299543148126,3.5236780024719714,0.28092411931175615,0.029275410496617797,0.02266110555374874,1.6742057297095296
1692025072.310023,2.543252913494472,3.523669613466333,0.2808665607436773,0.028934710107694248,0.02239682019129592,1.6743525044220506
1692025072.3502634,2.5433239826480936,3.5237753144147406,0.2810763233003144,0.02961086288447172,0.02351754803329968,1.6746105297637859
1692025072.3537772,2.5428462166938095,3.523627277764005,0.28107829621334596,0.03194376982329806,0.023678655592402873,1.677766481440391
1692025072.3538888,2.5429748165541137,3.5237580474145465,0.2802984583001339,0.028348575475164586,0.02016551438015247,1.6750253934053203
1692025072.3566823,2.543304976148115,3.5237402801997266,0.2806659209869601,0.02736733652644423,0.021613623555993087,1.6740830145804158
1692025072.3667808,2.5432410901899782,3.5236987151935018,0.28097895733627876,0.02959047472500236,0.022733536050844178,1.674448357035511
1692025072.3779488,2.54323925676449,3.5236194379472754,0.2810654959785554,0.028973354456630476,0.02265084051401202,1.6749363287607602
1692025072.3867645,2.5430352844311024,3.523748698996413,0.2809546622081836,0.03023552268585205,0.022966069714962588,1.6750736609836134
1692025072.3967187,2.543414731616951,3.523889723044071,0.2812113587339268,0.030404671382867923,0.023715845101164472,1.6740179182054893
1692025072.4071758,2.5432225875393533,3.52391608687016,0.2808168656229322,0.02861177488250335,0.021826030720214037,1.6742063680398651
1692025072.416476,2.5432436907528753,3.52385569757731,0.2807317392149277,0.027938913052173074,0.021377605603065442,1.674048594175788
1692025072.4269662,2.543282859113136,3.5237479460004835,0.2809010884855561,0.029166757788141952,0.022360308771696834,1.674130072326644
1692025072.436329,2.5431748723163903,3.523611034135489,0.28120895378238214,0.029681548074522262,0.022915680671158182,1.674982541368584
1692025072.4468105,2.543111054744225,3.523668408277955,0.2810709442692568,0.03000288312419921,0.02339325172164541,1.6751269999546834
1692025072.457271,2.5431041718295098,3.523687501021976,0.2806895718287225,0.028675546571074646,0.021502024694437145,1.6750869735496772
1692025072.4671285,2.542428777558322,3.523518520947842,0.2806518585382333,0.03275565409696841,0.021916507667335793,1.6792190305925248
1692025072.4767191,2.5430796640798747,3.5237668933605266,0.28028186283831313,0.028427165795351532,0.019980428860189105,1.6750239306811885
1692025072.4871278,2.5430794544485504,3.5237341187675635,0.2803785448604191,0.028548036872257435,0.020516998212842637,1.6749765167214856
1692025072.4969037,2.5432026324835904,3.523780582170387,0.2810312363394404,0.029836723773990027,0.022684367306312733,1.6741078171227715
1692025072.506976,2.543342512951915,3.5237056986529036,0.28113608249430705,0.02945071742691327,0.023615784046935793,1.67446322857716
1692025072.559099,2.543087495632877,3.5237008319844927,0.28116905063530184,0.030576218808609668,0.024224008717836608,1.6749961412176202
1692025072.5647323,2.543351665296609,3.523747920774038,0.28097190521911536,0.029098189134619805,0.022846759130605958,1.6745911759953969
1692025072.5648634,2.543106304993649,3.523741015475966,0.2803143077240553,0.0273751086260956,0.01975008832228661,1.674764240185079
1692025072.5671504,2.543008833046481,3.523644751230331,0.28070127345387014,0.029437391122389328,0.02178225579601185,1.6750753699231091
1692025072.5672657,2.5437366788308253,3.523559597024897,0.28154227829855355,0.03221906156587765,0.02255104259912908,1.6763673248096753
1692025072.5768876,2.5432679059901364,3.523756927495026,0.2813205546285556,0.030313009991014637,0.024066642599421623,1.6744474270887435
1692025072.5869308,2.5433385669471757,3.523775190316735,0.28086018070190955,0.029622381934901718,0.022478798203170454,1.6747229163384088
1692025072.5971892,2.5432264845217736,3.5237967518798334,0.2804160275019991,0.028782034924227463,0.020927312345857176,1.6743797686564708
1692025072.6070626,2.5432427984882024,3.5238580088265903,0.280251458323586,0.027436452964134328,0.020084375825690025,1.6743555583586136
1692025072.6165411,2.5430793033035437,3.523679795393627,0.2805277407972104,0.029045372328341524,0.020841685431630817,1.675046720646445
1692025072.626908,2.543335526589453,3.5237638622466902,0.2812060937536584,0.02833983054268479,0.02345126445656586,1.674152028524797
1692025072.6369166,2.5430875555213266,3.5236679549732997,0.28126953715844677,0.030901000956819434,0.023974807333840487,1.6749153157475114
1692025072.647522,2.5432855524536317,3.5237880741933445,0.28119825753743044,0.028936567404424116,0.023355532617412852,1.6742741023805705
1692025072.6573002,2.542789676599354,3.523695870851669,0.28087884501987803,0.03183461403594335,0.022260571354020195,1.6774443528467993
1692025072.667981,2.543219112732688,3.523769765437029,0.2803093101996561,0.028071320226748006,0.019811918387810483,1.6742842395023225
1692025072.6782467,2.5430034726929724,3.523739704231905,0.2804183177971496,0.029089978543044303,0.02071100959845174,1.674898292836408
1692025072.686765,2.5433600207059754,3.523675866813747,0.2809974372311473,0.028687393464426728,0.022973411884937515,1.674411558555458
1692025072.6971767,2.5433428527152495,3.5237309084838055,0.28150223430824434,0.03049409029323108,0.02505335056083256,1.6744375967367804
1692025072.707069,2.5432698953490958,3.5238353364899497,0.281291154475886,0.02913393434202589,0.024110864638981072,1.67407385549376
1692025072.7172508,2.5424634310446,3.5234877728663165,0.280717580916707,0.032628211964282575,0.021928388857089802,1.6793167123283974
1692025072.727032,2.5431529092121083,3.523885008876003,0.2803889848227574,0.02756846829215311,0.01983825719118994,1.6741598863424434
1692025072.738285,2.543294570443249,3.5237825991482237,0.2804557320486602,0.02675114108664877,0.02116064717029834,1.6741498551645564
1692025072.7466853,2.54323299034913,3.5236608221083623,0.2808232852514464,0.02934738308483744,0.022369168227333393,1.6744358658304315
1692025072.7568579,2.5433228531781076,3.5237068219352152,0.28114467689781064,0.03013316539718921,0.02357888977814499,1.674577405917038
1692025072.76683,2.5433434052015325,3.523775255709014,0.2811240956511382,0.02911562400435656,0.02309744127549939,1.6743515256463157
1692025072.7770743,2.5428056677566984,3.523633981950051,0.28132381827226244,0.032667410325848266,0.02403348810017768,1.6779764681710618
1692025072.786839,2.5432953867859256,3.523876195745179,0.2808078127734407,0.028377932561770146,0.02155749720851214,1.6742570814195767
1692025072.7967696,2.5432450094634347,3.5238166570011873,0.28063305488891344,0.02780646007435718,0.021465834978075603,1.6742247646041781
1692025072.8072848,2.5433327662539513,3.523705428187751,0.280832722406496,0.028011532968308286,0.021906274647759478,1.6742138535834445
1692025072.8168857,2.543353169919417,3.523658802216187,0.2811045280236373,0.029705595129708794,0.023297768731395888,1.6743420446723163
1692025072.827046,2.5433028450149404,3.5236943813889767,0.2809486580751959,0.029314175666877492,0.022771660659123026,1.6745359157978452
1692025072.8372414,2.543291581044645,3.5237881468965937,0.28092056551752886,0.0298642984107989,0.022581405090971576,1.674400693983163
1692025072.846948,2.5431907511429688,3.523794486738681,0.2805299389906801,0.028081157603685482,0.021063383889213198,1.6744455617609373
1692025072.8601918,2.5432085861931957,3.523867427850195,0.2804775405500751,0.027797900868750093,0.020594182821046345,1.674255292040755
1692025072.8669534,2.5431124698762972,3.5236635545667894,0.2806390815919174,0.029284833839325803,0.021270276758113334,1.6748547675172876
1692025072.8769593,2.543282922413997,3.523809106187065,0.28131097297072843,0.028767396585667425,0.024625638095546583,1.674293233620081
1692025072.8867273,2.543300451800085,3.5237734354367385,0.2812203680687376,0.03015491705335432,0.023377261379005504,1.6745250873969257
1692025072.8969808,2.5431596363043654,3.52364254043137,0.28074136858285487,0.02809440685651417,0.020990864934579266,1.674834332331156
1692025072.9147274,2.542439293352923,3.523505119987423,0.2806794200258811,0.0326693904593694,0.021748192686799936,1.6791420473311536
1692025072.9171183,2.5432760182259346,3.5237253561202637,0.2805822008402202,0.028621178111991025,0.020964696477932775,1.674480371554433
1692025072.9269817,2.5427694600618613,3.52359165677662,0.2810643905135851,0.03229897717456702,0.022987372793435386,1.6776869823309364
1692025072.9373164,2.5431246836443777,3.5236907293583624,0.28095054477824194,0.02966095038032249,0.02228809891182549,1.6749464911097949
1692025072.946882,2.5431110918342106,3.5236595735784673,0.28101359642713114,0.030128339654899163,0.022913306012711878,1.6749740270917677
1692025072.9571936,2.5432821090654105,3.5238848739826056,0.28116509704486586,0.029325959882802486,0.02366936243631196,1.6740717760384567
1692025072.9674337,2.5432829913051456,3.5237391609649995,0.28061312443882785,0.02821009297165205,0.021212028593891822,1.6742833385068694
1692025072.9880047,2.5432248905407415,3.52373145858085,0.2801837560888317,0.02846350908117949,0.019950621236791886,1.6746549310201668
1692025072.9941354,2.5429187698912696,3.523747213912783,0.28018438058711903,0.027935656330424673,0.019468829100613528,1.6749219190252793
1692025072.9967463,2.5433071634300135,3.5237521367747133,0.2811055985895806,0.029423653740717166,0.023249920762919925,1.674384339144814
1692025073.0069172,2.5431043748618736,3.52368909075141,0.2813747444611675,0.031102440988656936,0.02452653380993823,1.6751489281799226
1692025073.0173407,2.543698978166461,3.5236854925090833,0.2816776312125626,0.033011666956297966,0.02349901418407865,1.6764346968287345
1692025073.0268195,2.543126117674919,3.5236817819890422,0.2807050068813626,0.02917539588064685,0.02146949381748068,1.6750637093245158
1692025073.0370367,2.5431846173912693,3.5238402433511276,0.28054717274278385,0.02806151114299195,0.0211508254566293,1.6741887181348234
1692025073.0472815,2.5430421982938136,3.5236564952566267,0.2800280098259798,0.027271665179956422,0.019232426713904727,1.6748975604036078
1692025073.058521,2.5432894163143,3.523619769666384,0.28043402172639365,0.029777050978566224,0.02096388240650032,1.674816112935576
1692025073.0665991,2.543099625721482,3.5237575775555294,0.2811171107364879,0.030559598545806303,0.023365189919020937,1.6750293948352288
1692025073.0769267,2.5433224141024016,3.523768602881762,0.28168487235474826,0.030598725826168995,0.025310023425676977,1.6744054275787117
1692025073.086977,2.542548375953806,3.5233702512070417,0.28125521031611644,0.03414318353475278,0.024024137373629646,1.6797316176378891
1692025073.0968878,2.543000816264317,3.523812823541812,0.2804356512018953,0.028645454889059317,0.020598459776612045,1.674970473225428
1692025073.1068058,2.543259909758074,3.523816172515224,0.2804318252750737,0.0277576796161878,0.020365435208949748,1.6741732791235522
1692025073.1168072,2.5432447900926713,3.5237436572415577,0.2805086943512399,0.028738030892079228,0.02144276375805184,1.6744472020297407
1692025073.1272757,2.543092887983257,3.523696741119487,0.2808836798042765,0.030309553110907772,0.02195433265067878,1.6750431346063193
1692025073.1368296,2.5436441470919755,3.5232909777669326,0.2819846117733615,0.03576263432662134,0.024525628212853,1.6803865500939545
1692025073.1469471,2.5432910471363988,3.523813164675521,0.2813395880893738,0.030075310463066964,0.024441777474671838,1.6745135068748231
1692025073.1565723,2.5434513692833116,3.523881544910964,0.2812778464452773,0.029950513633375135,0.024070955888409212,1.673959021905496
1692025073.166912,2.5432359230590396,3.523865517193848,0.280844189080225,0.028032689116143327,0.02196133014732439,1.6740353177607032
1692025073.1776865,2.5432436805535295,3.523770244728469,0.2805597006964464,0.02799637945570894,0.020992261219072227,1.6741197712254734
1692025073.1867332,2.543249035153587,3.5237032391187717,0.2807302102440697,0.02893193172970192,0.021668014078491005,1.6743574754862838
1692025073.196923,2.5432944877096686,3.5237906566868396,0.28101954345877866,0.0296451845712075,0.022621778549959157,1.6743335216742123
1692025073.206886,2.5433869156682647,3.523723730354046,0.2812239500719434,0.028963291247280268,0.023778873645371942,1.6743742728770927
1692025073.2172236,2.5431787681273264,3.5238045799991657,0.2809314626718754,0.030875542421905783,0.022448364245429075,1.6746334522433814
1692025073.2287855,2.5432803985629278,3.523842625071316,0.28066091713922053,0.027887614596295476,0.021629946038659805,1.6742858381475538
1692025073.23682,2.5432464877561727,3.523784506405335,0.2806057708760084,0.028103016660347774,0.021290449067966993,1.6741987650478716
1692025073.2468314,2.543237057687728,3.523722623708126,0.28078856745309455,0.028924639637016716,0.02188297117438886,1.6743380924360978
1692025073.2564673,2.543367369318143,3.5236861380069207,0.2809716733010894,0.028464972047883605,0.022905746324188847,1.6744659676508462
1692025073.2669082,2.5428910591134875,3.5235768014858895,0.28134794032532146,0.03235402370922352,0.02421698630554236,1.6780783992567123
1692025073.2770255,2.543257007522994,3.523850730739662,0.28111722378948123,0.029386995990637557,0.023066625584278255,1.6741446021588262
1692025073.2871182,2.5433677299085597,3.523797345538583,0.280769488852493,0.028527262193696376,0.021792712165298673,1.6742336269764733
1692025073.2962708,2.543202079831631,3.5237697029838713,0.2806965195334085,0.028875838365849744,0.021943757251555115,1.674445708497047
1692025073.3067563,2.543270597336316,3.5237264654850304,0.2807188865767494,0.02857053290764417,0.021439749828119355,1.6744278964786155
1692025073.3179157,2.54331742616743,3.5236653898968346,0.2811484487323453,0.029620616315264935,0.023665804610139916,1.6744010022654852
1692025073.326929,2.5428298094003265,3.5236755905764503,0.28134530135736097,0.03285694907943302,0.024511819443940364,1.6780539710067772
1692025073.3369858,2.5432128601279262,3.523841611337749,0.28106162232133736,0.028992250595398308,0.022516820992557442,1.6743281979303697
1692025073.346859,2.543008367880457,3.523793750942533,0.28021282295733774,0.02787943169454396,0.02018783611703941,1.6750054125757847
