time,x,y,z,x_rot,y_rot,z_rot
1690993293.659754,3.029457772239081,1.5873967441297265,0.26979205684109037,0.02796117882255068,0.0354052485091509,-1.6063189199792183
1690993293.6713805,3.029408129006306,1.5825522104440082,0.2697003556809514,0.028624821055721082,0.03539252937988919,-1.6061046811938227
1690993293.679536,3.0294470986009023,1.5776785755292482,0.2698784871959344,0.028304891491298004,0.034980818379986386,-1.60633420908882
1690993293.6819513,3.0309485758796093,1.5741404926925886,0.27096869410190183,0.0285256551723403,0.030701769358643362,-1.6101741128167528
1690993293.699441,3.030918995915023,1.5696173399406463,0.2709606230951265,0.028385276024428436,0.02939761551926018,-1.6118367389943056
1690993293.7096987,3.030779641509395,1.5649516475768155,0.2711508829499908,0.029570341073083543,0.030041955464573188,-1.6127104278994364
1690993293.719028,3.0288107396310533,1.5598651980924205,0.26998884176109306,0.0285315031742686,0.03679446913098316,-1.6066543213091793
1690993293.7291,3.028686495850396,1.5552761823857364,0.2701333974177169,0.02654045361936583,0.037231004469194966,-1.6059789753579468
1690993293.740568,3.0285904820818783,1.5507157016898903,0.2700216116200682,0.02701127468987999,0.037966976578885994,-1.6065573044171333
1690993293.749452,3.0292449945198596,1.5443273511005402,0.2697139009949255,0.03016861707258783,0.03524171801654958,-1.6119341947096388
1690993293.7590222,3.029280734751824,1.5400954875532413,0.269304878196594,0.02812885369102201,0.03005774528967207,-1.615509866433392
1690993293.7609665,3.0285143965189727,1.5372829866074185,0.2696857697389814,0.023214582032830527,0.03273632501932089,-1.6102574794168845
1690993293.769445,3.027562361810302,1.5314727911932573,0.26964268719651907,0.03075959415142361,0.03924154721131784,-1.6117320269575635
1690993293.7896154,3.024696822570073,1.5273703821262306,0.2672747172604485,0.01489499403397018,0.03864624238810171,-1.595680970935291
1690993293.7915509,3.024493594356824,1.5217279355966393,0.2670253392232217,0.015291451854535518,0.03809044784706769,-1.5968255994524327
1690993293.8097951,3.02498122544451,1.5166003756993742,0.2669930221629605,0.01612646894538664,0.03738913929133704,-1.5975062975266634
1690993293.8192575,3.028615127952589,1.511518435920548,0.26988166998298774,0.030380585832953246,0.03486906069298618,-1.6136621442732222
1690993293.8211346,3.0301476173063224,1.507427226492562,0.27067051084396093,0.03222231216119753,0.02872242857297506,-1.619849763506103
1690993293.838824,3.030292565413999,1.502701946280145,0.27080508429055056,0.031918940131182474,0.02723919431702617,-1.6206860328454635
1690993293.848841,3.027771243080471,1.4983858821304814,0.2698411458402424,0.029489544180517375,0.03627547005982284,-1.6123716608448158
1690993293.8589065,3.0278826693855487,1.4936158345559294,0.2700387633986703,0.028776983796445187,0.03571547754561818,-1.6124482121158545
1690993293.869114,3.027494262855665,1.489034270585924,0.26997927510491554,0.027935303264249978,0.0360415079465726,-1.6121865414421606
1690993293.8787324,3.0275560068869742,1.484453677296855,0.2702122657833046,0.027858069512385873,0.03633189150901451,-1.612361000086316
1690993293.8892157,3.027423789978128,1.479605345596753,0.2702419766244627,0.030985214657773284,0.03747133515860572,-1.614459468683482
1690993293.898813,3.027397736765018,1.4749197065989732,0.2701472576573913,0.03131593381376395,0.037040287564272176,-1.61526086046806
1690993293.910593,3.027959287515803,1.469718811893852,0.26999873909056926,0.030005932562060408,0.03459578515326547,-1.6151483969788658
1690993293.9192817,3.027520802750419,1.4652648785663867,0.2700845132008451,0.029441872370496808,0.03630077073951597,-1.614317315815094
1690993293.9295847,3.0278198960490186,1.4607937434797311,0.2705141075801609,0.02861141941744805,0.03782782632186664,-1.6119830039168157
1690993293.939064,3.027449197969206,1.4559027981382184,0.27022353216150796,0.029255417877874567,0.036132222481867836,-1.614084728685829
1690993293.9493048,3.0274067359516756,1.4511533209051768,0.2701614588184685,0.029646822526517628,0.03607287893522589,-1.6142444552630055
1690993293.9601762,3.02662229612247,1.4477936124799453,0.2702583092249922,0.0263774977334973,0.03651614996708038,-1.6121557327849643
1690993293.9693031,3.0269088637646133,1.4429340360184155,0.2703221177310094,0.02742981062257503,0.036056131328401984,-1.61367067708855
1690993293.979362,3.027040168357503,1.4368999163685745,0.2705114549209611,0.0318059866907816,0.03837591707008622,-1.616715884761943
1690993293.9899259,3.02608327699006,1.4328257805627587,0.27026854453499305,0.02791558305299132,0.0374896994412775,-1.6150158156817
1690993293.999629,3.0260434964337675,1.4280184157490567,0.2703909796091248,0.02762144546228116,0.03717478877102634,-1.6154645287733558
1690993294.0019908,3.026115176218506,1.4235767820886407,0.2705994824183374,0.02762716883827498,0.038042237340046546,-1.6136854106059264
1690993294.0193012,3.0257196742879167,1.4186038027411665,0.27022339129822986,0.028452710980290175,0.03696464224009639,-1.616066873386915
1690993294.0307584,3.0255013052981874,1.4128984960536863,0.2692616921291041,0.024908905629677798,0.03503662577567212,-1.61494273371703
1690993294.0395675,3.0257907710993264,1.408432505396841,0.2695483457395934,0.024338943910048257,0.03695124649770006,-1.6130989297011926
1690993294.050736,3.025342310525051,1.403424346261877,0.26936601078014666,0.024274425877733857,0.03536905979734403,-1.615251637800097
1690993294.0595655,3.0251757385720732,1.3986670723959331,0.269247028549185,0.024505525329092344,0.03528329788728053,-1.615170426381324
1690993294.0696583,3.0253489064493393,1.3942253181649535,0.2698175016570013,0.025193843864084766,0.038413087554841366,-1.6144365122702686
1690993294.0798993,3.0248957421033746,1.3893780435289373,0.2692978346895006,0.02416927192294799,0.035051440337161906,-1.6156228356312183
1690993294.0901158,3.024990146107693,1.384736819106314,0.2694697906996754,0.023714923545319982,0.034739713866347895,-1.615924709987656
1690993294.0988927,3.0248176124765616,1.3800747901048729,0.269460731728499,0.02361535320110978,0.03483499912816097,-1.6163700781501487
1690993294.1087685,3.024871972032648,1.3754359456911138,0.2695274524636074,0.02354809332730766,0.03446689391311978,-1.6169759851292809
1690993294.121606,3.0247700494578003,1.3707352448327232,0.2695462187433009,0.02284574806032623,0.03433374769825652,-1.6164183204961482
1690993294.12396,3.0246296106155035,1.3660865898117287,0.2694957195510769,0.02253695763401,0.03457975427562112,-1.616190400666605
1690993294.1391094,3.02491206688383,1.360944959289813,0.26928518136251717,0.023609117904740667,0.03118013439471905,-1.6195853450688937
1690993294.154329,3.0277906946950752,1.35957513621293,0.273173227620067,0.019790285192330725,0.04525398659338906,-1.6068210544284736
1690993294.1599288,3.024566788518698,1.35373149747234,0.2707625980257743,0.027405424715460577,0.038035362714566,-1.6193686961191032
1690993294.1599646,3.0243063506567425,1.34884273300414,0.2706164828768065,0.028139230752716137,0.03807829514060157,-1.6194412480313929
1690993294.1794324,3.0214419681052616,1.343908406750402,0.26814955377960004,0.013893850048656746,0.0364856604694222,-1.6053093431263963
1690993294.1892438,3.020801335579419,1.3389842888580044,0.2678498039971766,0.013512105003868066,0.03648257202333651,-1.6050328711472481
1690993294.1996315,3.020959686704602,1.3332342962499366,0.26744524187282703,0.016036478459866367,0.03351951425236324,-1.6098251536694197
1690993294.208749,3.0205805686608596,1.3287117657373293,0.26777841446931655,0.015601131527777388,0.03608390310404627,-1.6086680729311442
1690993294.2208571,3.0208123339166213,1.3243704440138935,0.26790095407702075,0.014988707372519266,0.037212193963235864,-1.6067804231227207
1690993294.2237344,3.0236042472919396,1.3185991478181842,0.2697300869206431,0.024161230336277033,0.036227433480024177,-1.6180031071308842
1690993294.23898,3.0231258349690413,1.3135720868905505,0.2692001474081609,0.02568505070437414,0.033998981795698206,-1.6204645243355729
1690993294.2514274,3.0228130048896498,1.3085764107223823,0.2691939025697572,0.02751551893677331,0.03522559652434329,-1.6223137344326128
1690993294.258963,3.0227388182800854,1.3040256597300575,0.2691662408504321,0.025912562484737427,0.034478004674966305,-1.6214263792535175
1690993294.2696111,3.0227599966298397,1.2993216659890046,0.26920571977705793,0.025868020131115867,0.034676617075457924,-1.6216595047071827
1690993294.2716026,3.0227558216295596,1.295102747550069,0.2695203643036322,0.024080708215634794,0.0364792580598284,-1.6193864641829607
1690993294.2887425,3.02264738894685,1.289857172301462,0.2689247651679049,0.026360053493965637,0.033157704896882675,-1.624378085629966
1690993294.2989445,3.0216626378666187,1.2860909314944824,0.26914030176281994,0.02271931448551711,0.03435990067015463,-1.6233994261711053
1690993294.3095288,3.0215552508939973,1.2815147310317074,0.26899458929332604,0.02228265481282128,0.03542327329829619,-1.6225175965678449
1690993294.3116856,3.0219045782608,1.2762794355659488,0.2692054002253697,0.02295216220750594,0.03503804386068484,-1.623911984533312
1690993294.3296998,3.021393862830663,1.2716138950214084,0.2688606085407492,0.025112994356567424,0.03602576935288294,-1.6257191142385454
1690993294.332014,3.021588086944438,1.266995719789494,0.2689621010818486,0.02353711946623721,0.034632188098412314,-1.6253734735763343
1690993294.3512156,3.021511265126952,1.2623197844835272,0.26883482673568215,0.023425212703383696,0.033631339844738706,-1.6257678380398355
1690993294.3595324,3.02108515522387,1.257524107723029,0.2687221771340025,0.02319476407538922,0.034485007329999075,-1.6256949171314958
1690993294.3744774,3.0212282148541143,1.2528066209345052,0.2689300320156937,0.023121470236482984,0.0336902915453765,-1.627067537209364
1690993294.3792453,3.0206343405851643,1.248601263244148,0.2688389807570413,0.02362130838822081,0.03370272951393789,-1.6288378786863764
1690993294.389438,3.0204768048954875,1.243905463636089,0.2687324474011131,0.022168915127219475,0.03301027442006548,-1.6270615990579789
1690993294.4068782,3.0198905534297844,1.239133984205806,0.26851793099571947,0.024644218233725583,0.03449396483409599,-1.6287511602895333
1690993294.4099712,3.0206979755412595,1.2341869195264847,0.2688148848148727,0.024228595781136373,0.033295573122658226,-1.6286332729920538
1690993294.4191701,3.0203439197777735,1.2294604660092805,0.2688601892647612,0.023547846762865036,0.03347516902766944,-1.6290076876601065
1690993294.4223433,3.0202488594285684,1.2249210799174766,0.2689492881810602,0.023267454450153855,0.03352323481753922,-1.6288485160494157
1690993294.429393,3.019975799108323,1.2201742794740624,0.2690048611288416,0.022508239058145307,0.033393866955780165,-1.6295135673139494
1690993294.4499192,3.020239880190666,1.215355082759906,0.26881296348983624,0.024982166698489315,0.03224646564710854,-1.6324166478681328
1690993294.4603705,3.0195404451490573,1.2110078823788863,0.26906750473434654,0.022734135643650313,0.034824418652266695,-1.6310513217211307
1690993294.469485,3.0193632907561496,1.206678396674802,0.2691977540445902,0.02251407076710078,0.03744771479427823,-1.6291037199364538
1690993294.4789162,3.0190434156491848,1.2018089599623065,0.2692195748222726,0.02323205719754743,0.03733397693332401,-1.6298225883755073
1690993294.4896016,3.0187830572359773,1.1968898951640234,0.2689583173915396,0.023356476906703783,0.034587340390699925,-1.6317129271904498
1690993294.4989169,3.018861495514187,1.1920607512231733,0.26903018564284076,0.02351843372595367,0.033409852723265805,-1.6321569441717727
1690993294.5090985,3.0189407600807936,1.187083562501548,0.26887354551707326,0.025323341692785446,0.032119847616075274,-1.6338389895679541
1690993294.518732,3.0155980071124366,1.1842479339742469,0.2675990307604305,0.014607639768313382,0.03704779482122549,-1.6191888626904758
1690993294.5286736,3.0153837479132175,1.1795453327461933,0.2677064507409135,0.014062365492127304,0.03549881654022821,-1.620704392086447
1690993294.53876,3.0156185956407904,1.1752395840245575,0.2679270863337862,0.012666399044959635,0.03719381091488083,-1.6177163993654569
1690993294.5491102,3.014967743418133,1.17012620689933,0.267683904352213,0.01314316619425065,0.03500667227455229,-1.6207919423722943
1690993294.5587466,3.014323507653914,1.1641949723854006,0.26757936646348984,0.019333287732594445,0.03749799765874352,-1.6268095452260705
1690993294.5690463,3.0148918776793026,1.159466422172621,0.26773599175971896,0.018681019682657445,0.034026747718160576,-1.6284621866485602
1690993294.5788145,3.0138939815440775,1.155228432078727,0.26735328009540343,0.014467808127067484,0.03666436049187664,-1.624724690817807
1690993294.5892406,3.013868687365783,1.1504510909055323,0.26702397406561296,0.015366272325073444,0.03406065364975079,-1.626494308377736
1690993294.5995433,3.0137012544024646,1.1464934577729562,0.26773587676448685,0.013506545225622682,0.037943240467757856,-1.623910578624249
1690993294.6192482,3.0133050083628325,1.1415611152843028,0.26744382813830236,0.013295494825352874,0.03719433887889179,-1.6263872666436174
1690993294.621637,3.0130535543910795,1.1368126142407695,0.267589992837794,0.012799742050178824,0.03754897248350441,-1.6268627402878943
1690993294.6293883,3.0158125713724067,1.130707110551812,0.26829131416486135,0.024996824986789803,0.030176816859605684,-1.643682039228119
1690993294.6393511,3.0127191176062826,1.1284086160199265,0.2676423002735406,0.012305316468779708,0.03674396782101521,-1.6268153387987425
1690993294.650745,3.012749790312307,1.1241781837822649,0.2676592601483913,0.011131490819945446,0.03761315205590322,-1.6243776033197626
1690993294.6610496,3.0122011595770455,1.1190572867852995,0.26732202425329193,0.012527048100399308,0.0370703850505786,-1.6273348421340592
1690993294.668791,3.012011349829788,1.114292838959736,0.26751493772801693,0.012672730283017996,0.03686954841187684,-1.6281845820792284
1690993294.6787815,3.0118143211698234,1.1095590981199066,0.2674137103362029,0.012192374797939944,0.03677296394231078,-1.6280137563306911
1690993294.6896462,3.011594363310277,1.1047573615703796,0.2676089829886142,0.01200435531526742,0.035854208664814466,-1.6282858954596557
1690993294.6993623,3.0112995861052867,1.1000253032352785,0.26738984725046666,0.0131039160976347,0.03662336677525174,-1.629172268602136
1690993294.7016973,3.0114590782290405,1.0957820763541468,0.26766184833554113,0.012233776279744831,0.03649113735592823,-1.6268868923553148
1690993294.7186697,3.0104684760709697,1.0906290612555103,0.26709084188946175,0.013951369363303249,0.03652368094950697,-1.63029316213615
1690993294.7295153,3.0104749527845986,1.0857716561443627,0.26740244857259066,0.01457486492012629,0.037936203752284084,-1.6313383359724283
1690993294.739262,3.009977627879714,1.0800316047816767,0.2669862629059488,0.01647727720248491,0.03652948850849762,-1.6346923760055025
1690993294.7493267,3.0098533184712086,1.0756952812260705,0.26721441352908787,0.01589411528016047,0.037441166608390836,-1.633712513014935
