time,x,y,z,x_rot,y_rot,z_rot
1689956847.028343,1.9927507046542021,4.957657562995869,0.2950006902080921,0.04654501406464273,0.031190670342458898,1.5895532354264446
1689956847.039619,1.9927979387758727,4.960083727813025,0.29493749962435356,0.048403600779342214,0.03139707001115618,1.5887371536756454
1689956847.0482788,1.9925842325749703,4.961781686250265,0.295516966199133,0.05032344165914459,0.03191331087885678,1.5874713404656642
1689956847.0588608,1.9924544015737877,4.9626559480190044,0.2952922178149918,0.04710068283802675,0.03155735130527661,1.586517879160907
1689956847.068398,1.9921912700027564,4.962622919340073,0.29527786650870547,0.04518956384191848,0.031398717641184716,1.5863965599835776
1689956847.078437,1.9921535568119457,4.963043486633625,0.295112214709343,0.03854435151927888,0.029699218118816127,1.5827370087862682
1689956847.0883546,1.9922068337161818,4.96273402109188,0.29603954716995945,0.03899203726395017,0.0347556515631379,1.5810711954820134
1689956847.0982895,1.9923339487750682,4.96186503376269,0.2952225407515449,0.03287686575129768,0.03224091680493056,1.5775174721947198
1689956847.1080723,1.992257685486484,4.96159321995977,0.2952504022434707,0.031676423553229374,0.03182712552490933,1.5723699531102253
1689956847.1179955,1.992662087110581,4.961010832703866,0.29506707009404665,0.03244834012594299,0.03004705026168336,1.566254540002293
1689956847.1287334,1.9927311928895495,4.961258859478765,0.295580263405149,0.03316683960283636,0.032382613300675475,1.5564942316326462
1689956847.1324787,1.99289161195405,4.961440764296375,0.2952693156721743,0.03187098059149126,0.031679085938966074,1.5423744147759548
1689956847.1545286,1.9932905780332353,4.961415264112356,0.295279438615819,0.033254974904168746,0.03434424719650808,1.530153303028148
1689956847.178349,1.9939213913658151,4.961559399876526,0.29538120928375433,0.03337034071382198,0.034766073299731665,1.5143630626256486
1689956847.181207,1.994707763972937,4.961293664504629,0.2932561894007728,0.02002775475172721,0.025641005631423918,1.4984634745537537
1689956847.1813643,1.9949368161040197,4.962094265191937,0.29534990627867597,0.032162387736791274,0.03195615696817778,1.4746210046833905
1689956847.188222,1.9949174788901036,4.961897101010625,0.2955195663587224,0.030213169113826717,0.03270455196123163,1.4537690153874967
1689956847.1982164,1.9950969694146006,4.961575893562694,0.2956223271446023,0.03445600860105816,0.03303828179512685,1.433294839482918
1689956847.2079866,1.9958994877268175,4.961639417226736,0.29634122768896154,0.03494314275195584,0.03783290073160208,1.4110575872421824
1689956847.218279,1.996051040332931,4.961764045148886,0.29517293094873265,0.029357690260671972,0.03296271511987199,1.3857740711544777
1689956847.2280097,1.9963332034534778,4.96201605743812,0.2951298851088465,0.027123146009309745,0.03236197269750442,1.3569291012107256
1689956847.2381563,1.9970588899178023,4.962050604536803,0.29572313140038536,0.030254287102592505,0.034847712837225354,1.3340170547754369
1689956847.2482755,1.9973627054584162,4.962249573515586,0.29515927082979243,0.028964219878167417,0.030008493449210936,1.3059413074386488
1689956847.2585466,1.998206261463723,4.9624323432195565,0.2958633450433431,0.033032838600930856,0.034669453443727544,1.2809196527671556
1689956847.268298,1.9987998273550298,4.962675838798455,0.295469096068538,0.031144150498519915,0.03476536773986199,1.253718354650618
1689956847.278232,1.9989050146304055,4.961884458521233,0.29392527648349126,0.024030609648454593,0.030328957629989085,1.2266739054572142
1689956847.288272,1.9993502717976517,4.964818901412874,0.2934072860478217,0.01912646240333129,0.03283000203992164,1.192997347334261
1689956847.2984629,2.0003854139605806,4.963658638293643,0.2931085013945937,0.01874053411845312,0.03136595721019553,1.1720555575532294
1689956847.308421,2.000773257010192,4.963033278684119,0.29290431364412195,0.01824941679162006,0.029938851989553157,1.146702068693485
1689956847.3183653,2.0018623860362035,4.964225723191564,0.292818899764427,0.017234064561600575,0.029313604012010722,1.120635930895764
1689956847.3284934,2.0021893448356307,4.9643378938184455,0.2932788255045176,0.019139177859780865,0.02792670657819566,1.0911083478393249
1689956847.3381732,2.002624507511807,4.964641728202866,0.2935353684504758,0.020496556015113708,0.02914983450632241,1.0661461754788923
1689956847.349897,2.0033564244057187,4.964718680945523,0.2935708349098934,0.01852708301994367,0.02846320763519429,1.0396167491128434
1689956847.3780339,2.004116443363209,4.964998454004489,0.2934921248690161,0.016571671506843504,0.028059167333798204,1.0126952001247564
1689956847.3806772,2.004769268535776,4.965209204073213,0.2934965600884399,0.01766252581702104,0.02961571098506871,0.9861275033132698
1689956847.3808672,2.0056470709667806,4.9652828846621135,0.29355680582452265,0.01890590132209981,0.03304563379730508,0.9393812529775641
1689956847.398531,2.0064084926495096,4.965599295363539,0.2928828084641758,0.01530214703265441,0.03166891606411573,0.9142575111641728
1689956847.4084046,2.0065490668553436,4.965652722132796,0.2936557947927087,0.017532381868681356,0.031139330122654612,0.8913177541113854
1689956847.4182131,2.0071037780515995,4.965522603547758,0.29352817613583526,0.016372506303026516,0.029628702505359518,0.8704595714567145
1689956847.4286723,2.007498098860499,4.96545205874635,0.2940122412730586,0.016475928467880874,0.0328024136796843,0.849097499932018
1689956847.4311268,2.007951880942037,4.96552324858885,0.29407328506357666,0.016234133966356017,0.03366027945175202,0.8271377012548975
1689956847.450056,2.0085800432707144,4.966100888624402,0.2938645277644251,0.017164849141037154,0.033302215079780664,0.8019082487353645
1689956847.4582007,2.0089094478847227,4.965999703456863,0.29407540761937767,0.018237641201908832,0.035584490434006646,0.782112066475309
1689956847.468207,2.0094073509088624,4.966514112281897,0.29344143971350356,0.017045067067686024,0.033548110270358124,0.757648844165934
1689956847.478403,2.010069364493749,4.967239806891619,0.29415016807473043,0.0176837283818673,0.037057009129620656,0.735277182713766
1689956847.4883945,2.011124614982884,4.967606207015078,0.29446418231096416,0.020343882023292875,0.0406886222365535,0.7154247187041298
1689956847.4985032,2.011640689912723,4.967439293553061,0.2941140333462977,0.021705973355755304,0.039631852345019675,0.6980696737042342
1689956847.508053,2.012300232732355,4.967388875428985,0.29438408100933783,0.02262182554394891,0.04220137761216333,0.6815375174667287
1689956847.5183547,2.0127424964182272,4.966380658693196,0.2935344648959648,0.021360532001249096,0.036703381547239414,0.667722499687798
1689956847.528228,2.0129483870357934,4.966264601654895,0.2937872882706767,0.022469327479582805,0.038137951505914335,0.6521046794062446
1689956847.5381455,2.0142303561149206,4.965393602275911,0.29209387166588896,0.010766563197809316,0.033799787341546546,0.6401323799035883
1689956847.5484586,2.016690975676812,4.962691445033499,0.2898103887487773,-0.0022087216144835815,0.028388321666249737,0.6393444109612052
1689956847.5801623,2.0164586637367403,4.962827206854618,0.28985601994234006,-0.005697405347231537,0.02618941647198918,0.6219368805862685
1689956847.588257,2.0168881240716154,4.962336512557192,0.28977131067652884,-0.008061359977783605,0.02657528768021702,0.6069860505023715
1689956847.5906458,2.017512391102023,4.962442805961855,0.2900746549144148,-0.007809303901374345,0.02852322837256618,0.5911245652605622
1689956847.590785,2.0180395795943378,4.9620628483646865,0.28920901554640605,-0.00705378186993365,0.025083481546129358,0.5650509438499035
1689956847.6081383,2.017811754637519,4.961930084017029,0.2893366734931672,-0.005752736061382417,0.027321055619520317,0.5540347603660996
1689956847.6182318,2.0187882772995756,4.961956302698783,0.2892752353643576,-0.005195522830488357,0.026808297788115255,0.5388853445826082
1689956847.6283286,2.0192327543943036,4.962104120561427,0.28898707498535375,-0.009570696311463506,0.024119800932166372,0.526390027225141
1689956847.6383026,2.0195848028949404,4.962064208273784,0.2891248465944039,-0.006486581665230481,0.023711674628211984,0.5125081121066386
1689956847.6484609,2.01986721036246,4.96145120304361,0.28856699267443486,-0.00870246979447573,0.0188049931259831,0.5042583665387457
1689956847.6585274,2.020825774702204,4.961872208881963,0.28859628024667083,-0.005745935335522948,0.02450538482941138,0.4889877746547695
1689956847.6680162,2.0208544787342175,4.96142996084657,0.288942545702846,-0.004943629447980044,0.024258468288724105,0.4785601595215359
1689956847.6782694,2.0220908382371356,4.961140247962786,0.2887998151323496,-0.005042722287554481,0.023490951117785333,0.4640552494031594
1689956847.68849,2.0214539270267826,4.961180000616177,0.28847911491020617,-0.005837929180120745,0.02159461106033351,0.45793030103139215
1689956847.6984062,2.0221392973417447,4.961366460931867,0.28851152119734047,-0.006847822293939606,0.019419004905731323,0.4465660182987725
1689956847.7083268,2.0223827189450736,4.961465481029695,0.2885330837182949,-0.00702005800322133,0.020851971700459042,0.43567961685875223
1689956847.7184575,2.022137962980138,4.961160466905963,0.28849223510110517,-0.0051297194532884454,0.024560117769025416,0.4282283117987286
1689956847.7286422,2.022663482539109,4.961447262950443,0.2886332450387509,-0.005035618420537248,0.02434643460250947,0.41770693925509733
1689956847.7313569,2.023079308408292,4.961385577634321,0.2886517412568968,-0.005527956919238101,0.02403710458171899,0.4073909150125299
1689956847.7483447,2.0230237794370542,4.960994244525456,0.2885509046042947,-0.005573743026746259,0.022459620871836585,0.3990679360899991
1689956847.759495,2.023647406068525,4.961106421276348,0.2886401994700875,-0.004971198524070343,0.023027962218492702,0.38738842741831286
1689956847.7992275,2.0240297786997594,4.961223955511821,0.2890545523006636,-0.004897936923032908,0.025694988344674295,0.37762248060792086
1689956847.8016505,2.023963213332463,4.960886550024797,0.28856699508593225,-0.004574102006826383,0.02332539034544,0.3716832223086234
1689956847.8020337,2.0242887916293553,4.9606868964062745,0.2885299687858901,-0.004504926149522806,0.023271979949841145,0.36465923818443197
1689956847.8021967,2.024865194719775,4.96093001060601,0.28872751992287526,-0.0033171647853111512,0.02432502414374732,0.3554306869592871
1689956847.8081017,2.024125725158255,4.960992623142222,0.28850278458909534,-0.00682158619437199,0.016692705395769766,0.3462859320938111
1689956847.8182864,2.0247629403747824,4.9605942191480334,0.28869262194455797,-0.002469357576249641,0.024193538861622503,0.34248310652205904
1689956847.8284721,2.025506759940041,4.960768181429096,0.2887803005742476,-0.0029364523792544638,0.025051908908343138,0.3325367345880066
1689956847.8383563,2.025613902854307,4.960601433756731,0.28865398463799485,-0.004447796366122811,0.025826223670371528,0.32538899317729586
1689956847.8492951,2.0261686994662447,4.9602678170350885,0.2886708651702803,-0.004905133073125708,0.02483239733112043,0.3178394258312089
1689956847.8588326,2.026104475097636,4.9600154873213,0.28852590474920436,-0.005836078196237912,0.023185903480472322,0.3116248819850783
1689956847.868462,2.027282824100857,4.9597425604996985,0.2887274141480286,-0.005234657975193213,0.024159731333050587,0.30008644089289244
1689956847.8781996,2.0274432765475536,4.95972334066532,0.2886848915692281,-0.004455635754315985,0.025270235819263222,0.29373519592960784
1689956847.8879972,2.02811375658311,4.959431635138439,0.28874890665455777,-0.003736122768232565,0.02680714557860377,0.2865592243709884
1689956847.8982656,2.027912288188981,4.9592868611084775,0.2886395850663081,-0.00515299269280126,0.02626704903814555,0.2819634687483026
1689956847.9083898,2.0275154093624805,4.9592117398443785,0.28822964092614867,-0.005485888645270019,0.02296102754410145,0.2786508406779641
1689956847.9191008,2.0273826917413147,4.959269599939032,0.288537805520301,-0.004995167360127626,0.02379697481759549,0.27323261768253426
1689956847.9283497,2.02756373732498,4.959453210891659,0.28901363269725755,-0.003194685775251452,0.023293741388952738,0.2643501195622816
1689956847.9385068,2.0288783322024537,4.95928768189226,0.28923356241982684,-0.0035917769363181117,0.02530579442657713,0.25261753801888814
1689956847.9482594,2.0293150397973454,4.959128160521062,0.289281728141425,-0.003126826251857196,0.026142593414668396,0.2475423913697942
1689956847.9583929,2.029415657200221,4.958723191351268,0.28905603863323137,-0.004860196754380374,0.024405928798669648,0.24191304627755167
1689956847.9893377,2.0296719457430257,4.958862348111282,0.2891058039922798,-0.004813627722514542,0.02519569682824443,0.2355660767154509
1689956847.9990494,2.0296736567687015,4.958544639729802,0.28900203013110376,-0.004361464929292084,0.024979175516769283,0.23120005433497456
1689956848.0021067,2.0298945760834,4.958389214947604,0.28909269732280984,-0.004166427543035795,0.024578033524884153,0.22692762742974856
1689956848.0022755,2.0300091277056276,4.9579231672737265,0.2890743339695017,-0.0038079691243519485,0.02525965046860515,0.22389965101920134
1689956848.0079613,2.0298475037358825,4.957951449083053,0.28898455706762644,-0.0027521121855924053,0.0257953843228228,0.22010630076743098
1689956848.0183508,2.0302604167104636,4.957781969715338,0.28901534495734166,-0.0031812162921842115,0.025833807775698363,0.21574573040709996
1689956848.0284414,2.0304478726081374,4.957855003411141,0.28909938470942864,-0.0023499039594718453,0.02731222928843811,0.21099605133745222
1689956848.0384095,2.03070841852588,4.95814758006195,0.28859147663964235,-0.004102345225299888,0.02255535985434261,0.20658765544567192
1689956848.0485501,2.0312463919449053,4.957868027968717,0.2891834575983855,-0.004211918592180071,0.025509753546358233,0.20050908010768584
1689956848.0583274,2.031307144121157,4.957738525461123,0.28936276138553346,-0.004331539202355635,0.02615590309780583,0.196555159577377
1689956848.068235,2.031789089027237,4.957547193906686,0.2894226149075183,-0.0038774618889070153,0.027498915972817894,0.19224871016589656
1689956848.078327,2.031656128346048,4.957709842294592,0.2888090089959592,-0.004100932907454605,0.023094302231108307,0.1902883577404802
1689956848.0883152,2.032724132630666,4.95836392315175,0.2895262104119525,-0.002177413584602603,0.0264878876734891,0.18224947747847398
1689956848.0983646,2.032913418425683,4.9583938844655755,0.28943549320423234,-0.0017895474856776832,0.02648601083388545,0.17811972014986377
