time,x,y,z,x_rot,y_rot,z_rot
1690994927.8420546,4.005786811581501,2.9909473365734,0.2975589135558926,-0.13478097383359916,0.009419621983548458,-1.6934882137717622
1690994927.847294,4.0052381263489325,2.9885866721984278,0.29854227290567475,-0.12338064366602504,0.008928226223446727,-1.7097143749242842
1690994927.8669424,4.004121746117683,2.986152601241791,0.2987446604705517,-0.12167274859940592,0.011463857114784379,-1.720782426238567
1690994927.869145,4.002950535633228,2.983854917952835,0.29493901506364995,-0.15123678972293428,-0.020678657886550048,-1.7320752603510219
1690994927.8768482,4.003514883910222,2.9810865127889916,0.30386217115088743,-0.0909567196101236,0.020987468248467988,-1.748082090860981
1690994927.8873358,4.000824785201497,2.980133560510851,0.2972815398699779,-0.14209115136023437,-0.007178979468782223,-1.7469167395587109
1690994927.905764,4.000209112514652,2.9780653381032107,0.2998701819740782,-0.12100904156346648,0.010222260635983188,-1.758437720503545
1690994927.90774,3.9985782273726898,2.9761907030788897,0.2995301850187151,-0.12466659528823439,0.0065849746437596475,-1.7641869309054337
1690994927.9169776,3.9978821334704957,2.974889859210887,0.29983204212912945,-0.12294511446291402,0.010004059889097838,-1.7739508108606885
1690994927.926604,3.9962298813272366,2.973102493847806,0.29867656926158426,-0.12988241106250442,0.00468139045991451,-1.7778882738089932
1690994927.9368167,3.9959178529061425,2.9726198087820874,0.29884475222914125,-0.13383932069232074,0.009198150786448431,-1.780518777144957
1690994927.9470217,3.994754722347866,2.970730699212683,0.29838138571867295,-0.13328945412565704,0.004779240090163387,-1.78959279312887
1690994927.957085,3.994401771456073,2.9712253827649078,0.3012230150427408,-0.12234569767986206,0.011763285033212124,-1.7899832691127335
1690994927.9666612,3.993533152677333,2.9699822667126354,0.30048508816777936,-0.12291880248219914,0.006404138953145591,-1.7967514380790166
1690994927.9768522,3.9929355036542074,2.9700790854066614,0.3014843799089397,-0.11397422271087786,0.01154069292162188,-1.8004885056966182
1690994927.986946,3.9929791271368917,2.969674378692965,0.2996902121023845,-0.12424544602436761,0.012482209002979902,-1.8008827736430615
1690994927.9969099,3.9932279134795143,2.9685439354815935,0.29838707023872757,-0.1310303286999211,0.006646735784144421,-1.8003052451564374
1690994928.007421,3.99364401672099,2.969099087325913,0.2980394207903633,-0.13422263998696735,0.005035849294633838,-1.7990290194468752
1690994928.0169435,3.993950860282776,2.969365398950706,0.2984884674863212,-0.13184278133436786,0.005113394749712158,-1.7978615608219408
1690994928.0269682,3.9946824289914407,2.971118459490938,0.29971373892839803,-0.1267274342835612,0.010808803104471795,-1.791773741684483
1690994928.0371454,3.994722408372851,2.970763083778015,0.29910439891441715,-0.12873374676694296,0.006599367460840286,-1.7932225996444728
1690994928.0469682,3.994923736843125,2.9715277906518716,0.2985079299106868,-0.1310639496693737,0.005869285853655724,-1.790800824912218
1690994928.066485,3.9958870684360366,2.972339119803676,0.3036422310638529,-0.09827564530625783,0.023964987092493614,-1.7949025859248318
1690994928.070168,3.9950172312930876,2.9732725451452526,0.2975953438065822,-0.13647208029659133,0.005315019081402154,-1.7836553648597895
1690994928.0766802,3.9967260271239398,2.9731254052476426,0.3026453402274429,-0.10540983750758563,0.015749424278568333,-1.7870396390807144
1690994928.087025,3.99599888967862,2.9734945890621645,0.2984070125373446,-0.12915160455252947,0.00748823938786119,-1.778777985142517
1690994928.097184,3.9974533067890934,2.974644933474125,0.30302884554995285,-0.10479562908056533,0.016752188668759875,-1.7809685440814869
1690994928.1068952,3.9973981578347977,2.974632092638163,0.3008212892020738,-0.11586882040114403,0.01480874055588395,-1.7766520056331483
1690994928.1170113,3.9981084671680525,2.975805554807407,0.3017571902573135,-0.1152069207713219,0.021914289276502786,-1.770512982883894
1690994928.1269736,3.9983890980204277,2.9761093882896437,0.3036915093321736,-0.09747478324003854,0.025138632945213304,-1.7750296047714764
1690994928.1368876,3.997471185528498,2.977212368448775,0.29551600708985276,-0.15539568489430747,-0.02199559907281267,-1.767968187851181
1690994928.1467352,3.997655896042716,2.977509515179226,0.2957860356414283,-0.15469867729482356,-0.023928423270583407,-1.7635329582015364
1690994928.1569393,3.9984432640138166,2.978594021112135,0.29658822570852694,-0.145770118012915,-0.01682766965895143,-1.7609485119088886
1690994928.1785836,3.9990427820512076,2.978790649143416,0.2958927641193131,-0.15087914593060878,-0.022605466387553654,-1.7601404038770965
1690994928.1852682,3.9997082876044026,2.979021826745414,0.2946417779591158,-0.15511820364203321,-0.02154898056268436,-1.7580326538104791
1690994928.18817,4.000068348382258,2.9792972220997296,0.2945953096692945,-0.15646106888746505,-0.02161620693261833,-1.7538786711221508
1690994928.196998,4.000468806242863,2.98008405560802,0.2950798224832637,-0.15267820321661288,-0.01729693671806795,-1.7486935695940855
1690994928.2067137,4.00107061643363,2.9805767275385264,0.29551785718411816,-0.15007878797613194,-0.021553161169495683,-1.7497214413374365
1690994928.2169483,4.002041772470313,2.979872721379781,0.29793933112640286,-0.12551689191932608,0.007059062580860235,-1.7453835319928983
1690994928.2266479,4.00202289217758,2.9807803292251585,0.2977289004049799,-0.12588006414871877,0.0064469060201249595,-1.7415766266972101
1690994928.236968,4.003238760287978,2.9818898056225516,0.29875758194842295,-0.12391855037225057,0.015163536342845532,-1.7380145112004282
1690994928.247104,4.003442965736667,2.9821071751358295,0.29838946140983863,-0.12675896029920936,0.013491118600893635,-1.7345080066024086
1690994928.2570782,4.003571762302682,2.981950541526677,0.2974224824483031,-0.12717007738740982,0.007291540908670612,-1.7358366077816054
1690994928.267302,4.003818000500092,2.9822545929514512,0.297696897989171,-0.12539432347164775,0.0073139655638607024,-1.7337864519917279
1690994928.2769399,4.004144188167624,2.98346437733292,0.2987351501757071,-0.1186033224748994,0.007197550413665958,-1.7319825883962832
1690994928.2868686,4.004642841224341,2.984274132572657,0.2997142975510939,-0.1179416629563362,0.013121398390877607,-1.7263054398255029
1690994928.2970784,4.004597621993389,2.9856900937409576,0.2989519825016571,-0.12360202658506558,0.016291020205815566,-1.7215221905520584
1690994928.3078609,4.004619190360293,2.9851866199935184,0.2976051463773056,-0.126992021389848,0.00836152929532923,-1.7234940558363232
1690994928.3168094,4.005070361910356,2.9849164456961055,0.297021165407863,-0.12607529178130653,0.007258683520304021,-1.7229480850219845
1690994928.3267336,4.005639013475662,2.9849126035823295,0.29762303482903996,-0.12490578670975576,0.007789934228754828,-1.72162515726553
1690994928.3471353,4.0056239315772535,2.985648167535014,0.2976356583105163,-0.12004399088748774,0.008296236415484706,-1.719976116450201
1690994928.3569837,4.0060668220700215,2.986061262288398,0.2976148585975851,-0.12095863662382704,0.007824193801257633,-1.7179270209037867
1690994928.359921,4.006273410779152,2.9869072198496447,0.2982298422901542,-0.11923289801256205,0.013408718309698192,-1.712933329057124
1690994928.3669558,4.006669290132056,2.987150765026475,0.29808189166726157,-0.11750613055549283,0.006238951520256773,-1.7153787481257192
1690994928.3769717,4.006654161180618,2.9868762501153356,0.2966586922765718,-0.12393293990103434,0.006425644295605133,-1.7121774893425088
1690994928.38708,4.006885226074183,2.987344758356058,0.2968884820480344,-0.1214955543503453,0.007141911230184099,-1.7105375604499424
1690994928.397103,4.007136308677579,2.987861423583595,0.2980861520279237,-0.11297754557654124,0.01355191107410537,-1.7104785147905681
1690994928.406964,4.007494399996428,2.988233770203012,0.2974389288064981,-0.1151371428066841,0.008580242452553257,-1.7073726202190096
1690994928.4168527,4.008760156092128,2.9886238515288936,0.29889567385336924,-0.12042355189244482,0.01667557255555511,-1.7022489452165563
1690994928.4269447,4.008594653905392,2.9887011640995507,0.29696132733140007,-0.13204263571773509,0.012213281946756123,-1.6982312869458556
1690994928.4369516,4.007970596459616,2.989081283371412,0.2949418022326856,-0.13260527318827198,0.0021774100512459687,-1.7002692404437
1690994928.4466963,4.008104343553314,2.9890935839115675,0.2950699273465646,-0.13115942135663536,0.002595446912440943,-1.6992385530577934
1690994928.4572587,4.0084932834804805,2.9897878882033933,0.2954606160868456,-0.12853523991733856,0.0033360798946887498,-1.6974735910976118
1690994928.46768,4.008730355471735,2.990006863026201,0.2956025711162784,-0.1283061236764306,0.0033600527787153644,-1.6956608278548708
1690994928.4768753,4.008879593678435,2.990720193014298,0.2955793183289205,-0.1265445744984392,0.003794744629630906,-1.6940329633938565
1690994928.4865143,4.0094095560641785,2.9915133336882893,0.2964030830998707,-0.12618875704602756,0.009438256738326711,-1.6890982183000032
1690994928.4972928,4.009319989701858,2.992031445138285,0.2959791490450069,-0.1252071806148543,0.01003522153752662,-1.6887312541016928
1690994928.5069485,4.009695274122473,2.991636518305627,0.29523574573224715,-0.12918239586293326,0.0039675288788602854,-1.6894575988465212
1690994928.517035,4.009752866152015,2.991762007085201,0.29539684403957517,-0.12788973675738233,0.00391561178552647,-1.6885647501256176
1690994928.5265186,4.010009231275313,2.992319729464801,0.2955403672300446,-0.12674099862406368,0.004114700326216373,-1.686978754961549
1690994928.5369256,4.0101714824469,2.9923910188933047,0.2957658002703331,-0.12531706716867783,0.004759603581627998,-1.6863473045280335
1690994928.546963,4.010246830222064,2.9930173253727386,0.29550423577790313,-0.1248802794697318,0.004362505147602099,-1.684868175213218
1690994928.5570662,4.010478461201725,2.992935076228868,0.29557074513390225,-0.12762868927052348,0.004227608637892805,-1.6836831636909153
1690994928.568266,4.010480200616376,2.993325164852559,0.29515393226961356,-0.12595201166036768,0.003933127578128853,-1.682461871705172
1690994928.5768633,4.010923497087214,2.993835967475261,0.2961538009066916,-0.12590626546449568,0.00883799439907842,-1.6777758166617613
1690994928.5872009,4.01093038696642,2.9941010684122675,0.2962674629465318,-0.12339746483086649,0.009695156877940857,-1.676825240318634
1690994928.5969784,4.011770046445802,2.994792247523964,0.2983187174871288,-0.11635374963403089,0.015973059676515515,-1.6766812801396218
1690994928.607197,4.011336401095942,2.9949113940667225,0.29637778914281254,-0.12235292599085817,0.010872675014653513,-1.6737403119618037
1690994928.6170166,4.011127243408996,2.9950169348422397,0.29560540423589127,-0.12016984951605482,0.009030824679764729,-1.6763303381868517
1690994928.6266346,4.011538238742286,2.9943032486274426,0.295795279900011,-0.12339605443454874,0.008947884098514474,-1.6766661078640832
1690994928.636923,4.011600950413107,2.9953348394637334,0.2955083164165188,-0.12282610517511758,0.007679129785142777,-1.6742551855040488
1690994928.6471891,4.012232727079249,2.995316416444222,0.2969628730095596,-0.11601215880453641,0.009368835670469077,-1.6750679040507503
1690994928.6585407,4.011900179035066,2.9955328915109,0.29544503471913475,-0.12371637009304451,0.005249201298285879,-1.6717102199519451
1690994928.666663,4.012363020704667,2.9963772207021244,0.2960369371740656,-0.12426515243720422,0.009520451333313917,-1.667196015863126
1690994928.67721,4.012812154119822,2.9968251410207447,0.29728617961327497,-0.11582257308317696,0.013362157874477594,-1.668111246765966
1690994928.6872644,4.012722772386473,2.997073715375218,0.29571428271423267,-0.12583681492326476,0.009529940930293487,-1.6646068607043796
1690994928.6971693,4.013203681377536,2.997270082035026,0.2974638345380648,-0.11549824614680865,0.01398637476067797,-1.665399576792891
1690994928.7071967,4.01328933847632,2.997177311522523,0.2970022612021091,-0.114191106932801,0.010280296928248141,-1.668145682773735
1690994928.7170663,4.01356597087047,2.9971142589528745,0.29733579613609695,-0.11474769452692021,0.010802838170838817,-1.6675050707791137
1690994928.7271104,4.013549381793108,2.997742760687388,0.29702371734593347,-0.113067155677833,0.010538151095174907,-1.666294203966371
1690994928.7371485,4.014757489997397,2.998323709652636,0.300335497399618,-0.09256540479421776,0.016531447161327872,-1.6693140586970128
1690994928.747287,4.014639218936251,2.998400120279542,0.30021277253792267,-0.09441011147620695,0.016946638225096667,-1.668916333502045
1690994928.7571435,4.014642194772924,2.998867684283093,0.3016854515215171,-0.08278362509763978,0.026243007128671676,-1.6698679415177426
1690994928.7670298,4.013477569833687,2.9995775985292252,0.29750306592076525,-0.11005677216607976,0.01603641509627506,-1.6625609199782456
1690994928.777232,4.013932986576656,2.9997166381919658,0.29728900526192603,-0.11465391049237666,0.011042287851237401,-1.6594230522757771
1690994928.787127,4.014115366507708,3.0003953505379863,0.29816899331294744,-0.11303941461259394,0.01652433712246225,-1.6545010620549556
1690994928.7973323,4.013683095705229,3.0006103810273816,0.2958778888535797,-0.12271547663274891,0.010263204589799983,-1.6517843441024223
1690994928.806845,4.014343402454128,3.0006947378832316,0.29675480967863455,-0.12061515548166783,0.013218168186616348,-1.6529316713862001
1690994928.8169985,4.014550584387286,3.001219156091637,0.2975553296600479,-0.11596077972854699,0.012164123874797846,-1.6534857095642739
1690994928.8272922,4.015254721423103,3.000814054111723,0.2997378043719549,-0.10046452889213409,0.01637268364271603,-1.6587012661042817
1690994928.8371341,4.015689071349283,3.000152974250218,0.3010697095653237,-0.08945886383777177,0.01769604180784922,-1.6601349081295413
1690994928.8468418,4.015159348136437,3.000222814758127,0.29712641262666173,-0.11173110147922916,0.010943105962846525,-1.6541281222421456
1690994928.8572316,4.015804346248922,3.0002926779631554,0.29911090506942306,-0.09888662371464572,0.01674109624244077,-1.6563720659468522
1690994928.8666384,4.015997533767428,3.0006696421246106,0.29879937403873413,-0.09988006649333835,0.016657777322227646,-1.6556085271824994
1690994928.8772995,4.016068174014673,3.0005838357697994,0.29853108584579563,-0.10221416597756976,0.016380682924248085,-1.654536294145155
1690994928.886944,4.016232549104783,3.0011919602340194,0.2999529847169753,-0.0943428073307512,0.01786340415201868,-1.6548369420476632
1690994928.8971539,4.016497534647644,3.0011146896156586,0.3002052814453608,-0.09564991448928814,0.017831906241019047,-1.6535132443288392
1690994928.907196,4.016385113901738,3.0015720746109285,0.30041862561732097,-0.09041362159219855,0.018026361817572344,-1.6531861876411225
1690994928.9171047,4.01657753121378,3.0021069527924764,0.3009013406324165,-0.08725330127689694,0.027830332094251273,-1.6512175192817116
1690994928.926809,4.015990957654627,3.002208787322819,0.29715464707280015,-0.11196938256049595,0.014919087707234905,-1.64400004514811
1690994928.9370186,4.015387060087276,3.0018582609662565,0.29464592474047824,-0.12463121279640478,0.005132036023880817,-1.6422135926366235
