time,x,y,z,x_rot,y_rot,z_rot
1691597562.6927571,2.5020597823836614,3.9092918771779983,0.273930343459771,-0.0031530317635893096,0.004259103427999774,1.6476586802581439
1691597562.7027125,2.5019619593295563,3.9117296751044983,0.2740861584332769,-0.0030184828536771327,0.003649697949991271,1.6465233193080464
1691597562.7120998,2.5022072137554057,3.9141360536677268,0.27419830743124074,-0.005288107097351673,0.0023001405769037253,1.6448687512102054
1691597562.722375,2.501689408200044,3.9163987616651363,0.273773368996223,-0.004651530040656928,0.002153157991568249,1.6456659907627849
1691597562.7327917,2.501702824355724,3.9189057779874528,0.2739049879168837,-0.005368555034614354,0.0025896396976492894,1.6434713230358915
1691597562.742912,2.5021944368342215,3.9208631681924957,0.2740782636488809,-0.004314295099104306,0.006743827469987837,1.6431479201912187
1691597562.7525184,2.5012528249137973,3.9236547048950445,0.27449934208671917,-0.004645380316314889,-0.0007737978961067818,1.6418684752748365
1691597562.7626517,2.501203320696516,3.925805110782229,0.2749989492180827,-0.00416739879752345,0.004056356929914681,1.6427245312639256
1691597562.772611,2.501302629239531,3.9279593044047223,0.27501152209683427,-0.004376556743980251,0.00832819141412699,1.6425910672559179
1691597562.7826228,2.501344124638729,3.9306919976770147,0.27402287742945014,-0.0047920385833435915,0.0054717923425280255,1.6398153174340682
1691597562.7922006,2.501945974776763,3.9327349016857776,0.2739450851701386,-0.004789838324736022,0.006738036557458175,1.6381287415831494
1691597562.8026414,2.501770977991955,3.934749703332647,0.27383220484448867,-0.003884545876287688,0.006455986665818325,1.637213639971331
1691597562.8124695,2.5011753400118457,3.937247999371857,0.27423478675826934,-0.0009188848181108003,0.004234531749242546,1.636124653704733
1691597562.8225694,2.501263151085333,3.9389233484437436,0.27455690134773175,0.003404842681631224,0.0034058589520547713,1.6340444304968276
1691597562.8323498,2.5009634075098965,3.940657094355695,0.2743572953452818,0.003402693072828713,0.0010226460067834747,1.632251778063485
1691597562.842711,2.500508768839072,3.9405766769009696,0.27275306465196214,-0.013079606224671426,-0.03263727946635825,1.6322110466719455
1691597562.8523667,2.4998954668511035,3.9410195587512247,0.2725401238426201,-0.010660749562787694,-0.024202571228113746,1.630165787907273
1691597562.8625445,2.500296323187009,3.9402624683801424,0.27234793917233513,-0.013277928949063513,-0.026201432709582032,1.6290182087165923
1691597562.8725884,2.4997588641983883,3.9397555961322963,0.2723292610286219,-0.014644993037941652,-0.023436768787880553,1.6285047209295112
1691597562.8826091,2.499643840650133,3.9390423917945183,0.27274761366899236,-0.01569017419543416,-0.022903037104652517,1.628456671414422
1691597562.892128,2.4997812723915187,3.9381183074285517,0.27317234193174667,-0.018109802015172444,-0.02329165873919039,1.627587204839628
1691597562.9025712,2.4998462145161233,3.9372878688775885,0.2732506396892498,-0.019544006541982514,-0.023633725527089686,1.6271317709070252
1691597562.912019,2.4998391580674078,3.936154082211795,0.27299069042014745,-0.018781070264538954,-0.022872490680900307,1.6251269357613796
1691597562.9225483,2.4998395693924285,3.9352384401212954,0.27342092340169205,-0.017597636800297446,-0.017298735902512265,1.6221502559015617
1691597562.9345233,2.5010375047555864,3.9346277137953027,0.27341118110989515,-0.008345039000950443,0.004231321023714889,1.6152571490511465
1691597562.944341,2.5010544495975675,3.9340734994928606,0.2739681385104904,-0.006585851520859879,0.010804170817189372,1.6113011259399774
1691597562.9524047,2.501875478858488,3.9340984126402354,0.27388741920096404,-0.011526451285065421,0.0006519930686743241,1.6024569098689168
1691597562.9625149,2.4969220666688825,3.9333566652804817,0.28116475444549327,0.025667894963276785,0.016966788153537898,1.5683471494172412
1691597562.9725792,2.4973027432430075,3.933556638991637,0.2817522703136241,0.02739100210695143,0.021902904887223764,1.5662011532039513
1691597562.9825847,2.4977540282081647,3.934147143735806,0.2815042943946056,0.027873819112987964,0.01607551380006541,1.558345629794903
1691597562.992558,2.498129642158378,3.9346916207913325,0.2784177128199699,0.013699609561826856,0.007436660138022992,1.5529270928268148
1691597563.0024981,2.4987559386329457,3.9360138384494188,0.2806153004959192,0.030077278519905656,0.01731834319718957,1.5450260639658937
1691597563.0194192,2.4994756847105952,3.936241815585647,0.28028695812245247,0.029751104078530075,0.022101409299005892,1.5429906057400298
1691597563.1323557,2.4990654675036437,3.9388535113317107,0.27775059761583987,0.013118584899160146,0.007815488727558134,1.4939682978121631
1691597563.1425796,2.4991664452814852,3.9392717082405744,0.27903357917460186,0.021538690886891095,0.013557861089630174,1.4913368142737318
1691597563.152559,2.499148755969129,3.939432962446801,0.27951224794994706,0.026334419639874658,0.021400171093096658,1.489113118646416
1691597563.1924524,2.4994844063246475,3.9400687348255805,0.2794028868337458,0.024582635749608197,0.01728862183035968,1.4731766278443164
1691597563.202806,2.499442654349708,3.9404506673343445,0.27947892835114413,0.02554881546989254,0.01757409277481422,1.4706803298043338
1691597563.2126431,2.4995013523739864,3.940757233554464,0.27996444200315107,0.030009721722490182,0.020508496427077232,1.4671724850137413
1691597563.2226381,2.499507687593692,3.940890311036305,0.27900933864127914,0.024105132633037124,0.016345504751115188,1.4635748260713486
1691597563.2325313,2.4995641633564434,3.940495825650667,0.27994222818376946,0.026294954054325352,0.022847738471420204,1.4638452066048049
1691597563.2425323,2.4996145351716734,3.9404948208697945,0.280210051956604,0.029863145775720863,0.02665192526233412,1.4592295190978575
1691597563.2525678,2.5056265668334996,3.9406120637185382,0.2739709343418888,-0.006887225567322919,0.007730000782140983,1.4794781160417865
1691597563.2625153,2.505898749976321,3.9410940827670466,0.27426831552285486,-0.005122542589316231,0.009825408055025586,1.4742534343767282
1691597563.2723365,2.505437258798237,3.9417106377872977,0.27396949233801116,-0.0034525047794743443,0.0075755054408621686,1.4725193855218301
1691597563.2825303,2.5057969630239145,3.941973051683334,0.273856630633026,-0.003352294611859837,0.00695478851095424,1.4688907149563701
1691597563.2926052,2.505793704940539,3.9421170558574286,0.2736567254091326,-0.0034892636385867653,0.006412111335012949,1.4656827272691852
1691597563.3030965,2.505526214360207,3.9418503115649908,0.27437271517879,-0.002286018233475114,0.01371105901467067,1.4657236721726472
1691597563.3129468,2.5051021388084127,3.942185909811614,0.2744874046852303,-0.002181950785878558,0.010779355362648721,1.464596476737755
1691597563.322391,2.5059986856473735,3.9423527339361693,0.2740161805472144,-0.00321637607949017,0.009312902269522626,1.4606993925103253
1691597563.3324213,2.505537091790341,3.9420870480432373,0.2749852719568668,0.0017347640670485553,0.01581749293615069,1.460019404115385
1691597563.342866,2.5048827777092777,3.942778213875385,0.2742222233856392,-0.0019796373586705926,0.010040707042184592,1.4608769383429592
1691597563.3523157,2.5050725762804236,3.943107870129681,0.27422600818540277,0.000984565187277246,0.003926201105781531,1.45559002407396
1691597563.3628502,2.504758203920947,3.9432610808244757,0.2744434791918643,0.000536020855912456,0.003024460574860921,1.4536487871939379
1691597563.3754518,2.5051969389816313,3.9434014927309695,0.2745380596889139,-0.0002293655781861311,0.0038290915106616356,1.4504879429000819
1691597563.3822024,2.505219549406564,3.9434818393997007,0.27414936854552635,-0.003043579287405419,0.005193940141938813,1.4492950916274583
1691597563.3979526,2.5059709694093355,3.943220977311751,0.27470117957061563,-0.0018303619239760358,0.010334201061620387,1.4452476824182228
1691597563.402447,2.5055608979167956,3.9436845629102892,0.2734601701612315,-0.004734730500340627,0.006319355704030535,1.4455129442046315
1691597563.4148343,2.5054053024948164,3.94380007584608,0.2734874733951047,-0.004693170072339551,0.007407275263621995,1.4436551540751013
1691597563.4225602,2.5060938316768437,3.943498358620406,0.27439301601554555,-0.0005022915742851015,0.011020080875670777,1.4409962564345602
1691597563.4324715,2.5060007942183997,3.943547862146246,0.27525402455381187,-0.0007332147036509535,0.012521550862243411,1.4388582649668387
1691597563.4424453,2.5064023129335675,3.9439093243427936,0.2744812762405928,-0.005753167090494147,0.008477338043756163,1.4383616848127108
1691597563.452438,2.500527779937303,3.943816932393591,0.2807552908942372,0.027955538730076956,0.021990094991334582,1.4122244302319316
1691597563.462776,2.501491505940564,3.9443040701005994,0.2759373642163415,0.004654281107024819,0.012686980938441849,1.4106583729720366
1691597563.472162,2.501063011899606,3.9446763205705513,0.276131761281954,0.008931189189317682,0.01083327320964435,1.4092445330009544
1691597563.4843361,2.5011445451563925,3.9447365025131225,0.2760045121952281,0.009055780546808685,0.011541927033598078,1.4078517007049323
1691597563.4925556,2.501291179297428,3.9448799536986314,0.27649845274610263,0.008742429238587875,0.012262736240961062,1.4056239142819082
1691597563.5025904,2.501503528805035,3.944805454215968,0.27606637926989147,0.00702840342897946,0.013253611620396339,1.4043112960572754
1691597563.5126612,2.5015189427489464,3.945146239620213,0.27604291970094297,0.006512253395020891,0.013448231251650952,1.4026036782072486
1691597563.5225608,2.5011092077523296,3.9456988124129584,0.27997533034362093,0.029808448991152293,0.020693276976960346,1.3987167123175626
1691597563.532464,2.5018361743428614,3.9453331245882723,0.275900214470033,0.005256312390662693,0.013288073454263114,1.3993424437817483
1691597563.542644,2.501833845901034,3.9454910460212456,0.276565114819982,0.008282963218576916,0.012538919686093572,1.3980390834711058
1691597563.552736,2.5018791893455052,3.945525954667213,0.27652191022429345,0.008124304457040977,0.013204829607962057,1.3966163618145078
1691597563.5624957,2.5019233034958472,3.94555297379759,0.27667593829752696,0.007558520794986074,0.012342445112040917,1.3948942109256202
1691597563.5724971,2.5017848786376424,3.945847849582856,0.2769768753086208,0.008695125261351036,0.013304084724998127,1.3933247057127327
1691597563.5826924,2.5020447983389427,3.9457872134886576,0.27618162524343665,0.00587840739260121,0.01388819945189471,1.3927836462711396
1691597563.5930946,2.5018547348223836,3.9459210633731088,0.2762288553987176,0.005142205843837251,0.014061198832363751,1.391969588449621
1691597563.602341,2.5018671115060607,3.94612027172585,0.2760657159552542,0.005538569480205194,0.013324724933549498,1.3914389975872008
1691597563.615151,2.502009011056783,3.945866861918071,0.27624003155715765,0.005778897368362317,0.014417226062614467,1.3919547053141594
1691597563.622575,2.5018124635228967,3.9464007164734003,0.2768728641220802,0.008907640847151527,0.014073071651703541,1.3911831957435756
1691597563.632468,2.501799083977762,3.9463163354494344,0.2767936552086936,0.008719460996550354,0.013637160900015557,1.3912143468649392
1691597563.6420605,2.5018667429629673,3.9466257741975608,0.2766972440433295,0.008345888285102045,0.012929251953022507,1.389425122085257
1691597563.6521611,2.502061733086532,3.9466188450192425,0.2761395428136843,0.005965391800214296,0.01424550859842917,1.3878757062767246
1691597563.662583,2.5020026082176603,3.9468066094507948,0.2760093222604219,0.006465542304022703,0.013488978539085287,1.3866512480308657
1691597563.67492,2.50173364639139,3.9469155053765954,0.27742276311209835,0.010523679368032451,0.018440652911315723,1.389118783885853
1691597563.6825614,2.501986144211138,3.9471571996000065,0.27677327720904604,0.009479924534993394,0.013542775305709758,1.3868499404397836
1691597563.6925867,2.5021472045097712,3.9473503567359773,0.276492516232726,0.0052255920219453425,0.008561604509702605,1.3858373984040406
1691597563.7023797,2.501715844202378,3.946837862827313,0.28069548000866407,0.029074606103975286,0.028232861145669974,1.3858345785679842
1691597563.712528,2.50171365211468,3.9473149062515542,0.27584844018396054,0.009529861680176043,0.013451994566115455,1.3863770398000106
1691597563.7224166,2.5019866579161523,3.9476997456435443,0.27651227920351007,0.009407691890899678,0.012715434654432227,1.384646669053085
1691597563.732621,2.501845592027587,3.9471469957236986,0.27743998700749234,0.010834679256626465,0.01956097997589336,1.3875734302244436
1691597563.7425718,2.501570123259159,3.947608957704415,0.2791699076310483,0.02319217445483037,0.021263342971130743,1.3825657997704912
1691597563.7527382,2.502016206228589,3.9471746786747084,0.28022517354336246,0.024463444523094,0.02537942452299679,1.38212594173229
1691597563.7625396,2.501395748794491,3.9474188756606323,0.27880360399692816,0.02054747115198554,0.0237537625040972,1.3838613976053782
1691597563.772437,2.501717095461308,3.9482096147234063,0.28028282393923476,0.02890130721394923,0.023034688104625348,1.3809274956668731
1691597563.7826593,2.501976912614435,3.9483549231211756,0.27863253923356535,0.019362934024845367,0.016121302437389434,1.377629136318241
1691597563.7922735,2.501979208744406,3.9485742890868956,0.2789312441821153,0.02329507314147567,0.021227068099855056,1.377399224252424
1691597563.805373,2.501849412009625,3.94819191699856,0.27932667591001487,0.025514756557316224,0.024128957418898925,1.3792761925132375
1691597563.8126311,2.50191844935576,3.9482097266528995,0.27929172830912913,0.021457348627778376,0.023204764437768678,1.3795205950690763
1691597563.8225162,2.5028669632397387,3.948396817877891,0.27610178613006287,0.0032514121825137823,0.011107157408532572,1.378217744141253
1691597563.8324316,2.501724693154329,3.948384203062478,0.2789682608020826,0.015561098123860313,0.024196267359584262,1.3787565225641558
1691597563.8429227,2.501915077706694,3.9494905765685377,0.2797535809467634,0.0261979674285118,0.019005035429821522,1.374490497443543
1691597563.8525553,2.5022209879064015,3.948853324001215,0.27710619607740167,0.010630342643303377,0.015191091555054234,1.3725882039087047
1691597563.8626454,2.502054144227046,3.949233230775273,0.27820853934003986,0.02118499528339176,0.01726317113794566,1.373436708975793
1691597563.8719108,2.502538291306651,3.9490528416186184,0.27623467650856076,0.00437902939031639,0.009717386863483455,1.3754775426775778
1691597563.8824518,2.5020993511973644,3.94934549677347,0.2784433043195578,0.02135638449465629,0.018504279786970997,1.3731210125465008
1691597563.892516,2.502933424824281,3.94940955708578,0.2759446044626552,0.004237043904697152,0.01191158877697652,1.3729082912909127
