time,x,y,z,x_rot,y_rot,z_rot
1691597254.3062193,2.5105984469995977,3.9167290007283326,0.2739291959639853,-0.009659187254071968,0.010502188794355672,1.4027104763627356
1691597254.3156605,2.5098154812434657,3.9175225568953356,0.2736549886964493,-0.00948472023780875,0.007875320619348964,1.4034725983811287
1691597254.326032,2.510283624364651,3.918809826030235,0.27427159954940633,-0.010612697858644993,0.011229071879608506,1.3996553644067438
1691597254.3352883,2.5107482737115543,3.92051274731451,0.27459900938268816,-0.012363763894124183,0.00930880579710971,1.3982038059008985
1691597254.348161,2.5117616863592183,3.9223180928874783,0.2748798716228033,-0.010991076276256019,0.012520403227303547,1.3964493910999043
1691597254.3554013,2.512752473651722,3.9247284249536913,0.2758108194698048,-0.015160098951588685,0.01509888711038665,1.3956857562343183
1691597254.365912,2.5135604918276906,3.9272014312807686,0.275645223143442,-0.011262143731443635,0.018109720261344817,1.3955453379087002
1691597254.3757644,2.514972131904243,3.930751998631944,0.27487622457863675,-0.011705802163943829,0.00859943541445329,1.3929094379692888
1691597254.3860595,2.5147374846877466,3.933767638641455,0.274462413934991,-0.005141995413003214,0.013467809134408303,1.3932065847561288
1691597254.3962007,2.5101857639782366,3.9380162830068737,0.27673937942199234,0.01080163443589563,0.012378136499594369,1.3693593367047172
1691597254.4059024,2.5105504329589987,3.940848756401567,0.28073254870220343,0.03608467947930777,0.023233349999879256,1.3671834644011835
1691597254.4157252,2.5111689004033693,3.9439142971320793,0.27652715202785355,0.01798822136202415,0.012633813406217834,1.3691505756892741
1691597254.4256508,2.511502759905039,3.946079875528704,0.2775548500390647,0.025542669115975674,0.01940395569412928,1.3713500893089567
1691597254.4356987,2.5112279217577695,3.9481717240391023,0.2765674180005251,0.027727961558079182,0.012412883770609884,1.3677435521368546
1691597254.4453437,2.5109206268076596,3.948799982338468,0.2771610085451066,0.029690215027905864,0.0158144336640528,1.3697300411634403
1691597254.455498,2.5109082861493945,3.949173387999355,0.27668895377661584,0.027579975926336084,0.011442191247784401,1.3666039036020454
1691597254.46583,2.510522586563676,3.9488921047655343,0.2771597778082941,0.02659673018350288,0.012844500214209006,1.3659499061610447
1691597254.475528,2.5107448191146973,3.947634928904457,0.27718567440622643,0.02053792231915898,0.013013633362820534,1.3638893125584608
1691597254.4856951,2.5102791644236744,3.9457424370184486,0.2772990323674671,0.012367577615139189,0.01394349227997274,1.3643915646668798
1691597254.4952757,2.5102902058958034,3.9444369449231327,0.27640671219709195,0.006164193684487295,0.009670314226332808,1.3630100002671959
1691597254.5059307,2.5099934665316104,3.943335491174791,0.2763069274159864,0.006075582966905509,0.011526692402095591,1.3634903573067896
1691597254.5155218,2.509854009627428,3.942725869559134,0.2765524285931503,0.005108512902097615,0.014284654509464633,1.3650067599783346
1691597254.5366771,2.510158388033188,3.9423220742467753,0.27637000270213163,-0.0002944106365303776,0.008622986162005162,1.364849722006442
1691597254.5390794,2.5105896284150764,3.9425945342689492,0.27747992953749034,-0.006728960732464477,0.009811887442263469,1.364603111871839
1691597254.5452619,2.510983408207742,3.9431622132707935,0.2790373688691005,-0.007197583831190416,0.019599430731283965,1.3675512807486847
1691597254.5658767,2.5116542908163835,3.944861134819633,0.27857804752560517,-0.012885447659093711,0.013953910145086186,1.3649821627668797
1691597254.5690064,2.5121035913782173,3.9467746129906636,0.27915234566506675,-0.013323918569158448,0.018575032669951457,1.3686446578739757
1691597254.5761147,2.512495540033739,3.95035523975078,0.27899504451724316,-0.007685668227496035,0.016061017545344062,1.3640408225192155
1691597254.5859392,2.512907323541645,3.9542090064580697,0.27811415010046603,-0.005553132229495899,0.014684335281064267,1.36204862475716
1691597254.595768,2.512758047399714,3.957658895600604,0.2817490427795399,0.01949726738627308,0.01716088370515374,1.356857496545933
1691597254.6165693,2.5129982624128817,3.962278142455534,0.2802781802788081,0.031019450253538097,0.020229104942154515,1.3587897045955457
1691597254.6253965,2.5141989917498417,3.965796016776502,0.2795987857138402,0.03320032141820474,0.020420000086351916,1.3559794092599426
1691597254.6293,2.514935238472132,3.969202755754197,0.2758857337478747,0.013109106932327395,0.0077976402035629605,1.3580164961449155
1691597254.6361353,2.5149423621613796,3.972019865635022,0.2766766238074677,0.020127263128316593,0.017608410254495745,1.3630459807015103
1691597254.6456223,2.5161956589435657,3.9749940153635075,0.27685662392653065,0.013669179623588218,0.014399136563243556,1.360139626116899
1691597254.6658604,2.517402485612832,3.978050995062806,0.27717902261424365,0.008395198483305551,0.010880873466651932,1.3635525889200908
1691597254.6751695,2.5182544606288237,3.9808725921620836,0.2779305322748032,0.009378165099077438,0.010909326391438805,1.3654042887603066
1691597254.677877,2.5190596986551173,3.9831829447336906,0.27815037670178516,0.005817789458141695,0.00866223604613528,1.3641360169950374
1691597254.6859238,2.5193831233795283,3.985220400174888,0.2785695798943863,0.012025803777899751,0.011733196229129389,1.3623608736336368
1691597254.6958325,2.519822069606496,3.9871575017382423,0.2778667176632727,0.01043670170260868,0.012811559835503496,1.3625005973913142
1691597254.7060828,2.520122393365712,3.9887562911063794,0.2770263145642751,0.007770705340450609,0.008787931180354263,1.361877248769228
1691597254.7157817,2.51983995296324,3.990831035328523,0.27687546430644133,0.010064575383608072,0.005466202841358927,1.3619045962791752
1691597254.7258816,2.519883548696219,3.992669502630171,0.27770402120367965,0.012344293249711582,0.012120218968935545,1.3618256361301986
1691597254.735464,2.5206069038258687,3.9940077572242147,0.27707853925148407,0.005817511595560617,0.009364546147494286,1.3634673261401062
1691597254.7458878,2.5200853121805613,3.9959458000975525,0.2785114794003531,0.012769499852018052,0.015198709607027195,1.3656072988094734
1691597254.7575583,2.5201601172127637,3.9974872707473126,0.2814969479690661,0.026822318366366036,0.023754749639310884,1.3639533874321375
1691597254.7659278,2.5207134652103957,3.9993977968675796,0.2812170274835746,0.023882633453299704,0.023709344066477754,1.3648256462210766
1691597254.7756867,2.5217729033423097,4.001101381237606,0.2815351157693747,0.023105780883053543,0.024338242104315913,1.3625030031898817
1691597254.7860074,2.5226698282138047,4.003824362558136,0.277594917059497,0.003896588849023358,0.009419759005393212,1.360688619278517
1691597254.79634,2.524909234998384,4.0055685863841495,0.2783305375545639,0.004427365367928567,0.011114926627887219,1.3659140916728185
1691597254.8058488,2.5255539285669206,4.008044463394233,0.27837248802639214,0.005955306171174329,0.013455103571739672,1.3650913027752543
1691597254.8163092,2.5263724042778835,4.009800049879452,0.2788907775622549,0.00735894628578597,0.013671254900124675,1.3671560685722497
1691597254.8255713,2.526425436990488,4.012902481862765,0.27825905812181073,0.00936181825383951,0.012422834000036236,1.3664244668450103
1691597254.8352473,2.5269522621237286,4.015806382165023,0.2786286174689796,0.007823115312667306,0.009585130801004559,1.364565033307607
1691597254.8457596,2.5265227138909663,4.018169164726883,0.2790300488207108,0.011394908422554154,0.01264950364552827,1.367277552828079
1691597254.8557937,2.5269238557078575,4.02063828751655,0.27840765438647674,0.009575966403650993,0.015357175769325701,1.3689375919275826
1691597254.8657546,2.528152550601009,4.0229074453640665,0.27760018145385834,0.006015690396137905,0.008308902167337786,1.3658600300947155
1691597254.8860743,2.5278211297733924,4.025439590364318,0.27688552699926317,0.0011049097134052794,0.006490252904461652,1.3580235040986295
1691597254.8883119,2.5295082513381018,4.027548532096705,0.278134406249058,0.005193649136485231,0.006793005538637551,1.3621349864637367
1691597254.8955646,2.530000123480778,4.029821405439478,0.27801737601439147,0.004480627644110746,0.00708127422322638,1.3627926352292903
1691597254.90581,2.5299956269923136,4.0321887016139,0.2790603707915113,0.01221391836725884,0.01490519794020753,1.362522179400821
1691597254.9156723,2.530107632163455,4.0345290120247395,0.27875361614683,0.008964582235728729,0.01192193969009205,1.3620430222268842
1691597254.9258466,2.5307075790750404,4.03663657470785,0.2789922465498105,0.009162312323409848,0.012611175876596057,1.3612766256952509
1691597254.9362798,2.5310994141085503,4.03882352589783,0.2779284804608095,0.005943013589246263,0.006568102377486176,1.362120119178962
1691597254.9456651,2.5317683959555475,4.040565118063905,0.2792306932076198,0.008121416410396048,0.017406553433728936,1.3634478912389743
1691597254.9557395,2.5323051512149988,4.042831210291622,0.27842015951104687,0.00495267411602,0.01135564667366137,1.3613660983025822
1691597254.9659545,2.5321145787563704,4.044818325454349,0.279038092800126,0.006629119594135367,0.015392845764935482,1.3655609427751196
1691597254.9756274,2.532839273818166,4.047963910082786,0.27933378205010856,0.007388645906116512,0.012253629831082438,1.359828126018149
1691597254.9858096,2.5334740075703244,4.050317925361757,0.27847681548538517,0.004766123739123153,0.0080514824073243,1.359409308902375
1691597254.9960084,2.534638003016404,4.052622900132501,0.27919311393889745,0.007869605460705,0.014996971143905266,1.3571400707914578
1691597255.005774,2.5345581011144143,4.055288963393288,0.2795573880044909,0.008952440945271862,0.008642353289007334,1.3562679152614223
1691597255.0156007,2.5345510874322468,4.057176782670221,0.27934938849773927,0.01058836909344154,0.011750409155113778,1.3561790102619107
1691597255.0258656,2.534837522548725,4.059127796672041,0.2792359255303036,0.010171636704070874,0.01607173716895328,1.3596383817081896
1691597255.0354111,2.5354704281199223,4.061709607502923,0.2783343883655757,0.006378707915631712,0.009322009732542196,1.3571302508336653
1691597255.0457437,2.5358834863858926,4.063979016430196,0.2781233416629663,0.0070799326626174676,0.008422131249683261,1.3580698885091793
1691597255.055612,2.536404913581603,4.066467691375082,0.2794876249200864,0.007333338113472827,0.014511224018266523,1.3580680847242597
1691597255.0761547,2.5402881636026304,4.0680141867954145,0.2769802911483379,-0.007974307004106243,0.011447141772532941,1.3687886077301425
1691597255.0784397,2.541077228346542,4.070244044345599,0.27711624413709574,-0.009469443214072261,0.009667113755285787,1.3673424702806247
1691597255.0857313,2.541390328114349,4.072613991313892,0.2775296666566841,-0.004727124883292313,0.012860002077982133,1.366171942711111
1691597255.0956163,2.5419297869192103,4.074907963942482,0.27625871776555555,-0.010460234440597188,0.00994531219147956,1.3663087684368176
1691597255.105818,2.5420495064891995,4.077992386821586,0.2762869900748564,-0.011074061131193691,0.010186398791166146,1.36581987946634
1691597255.1158803,2.5422462912080492,4.079872728190428,0.2764165751319242,-0.011162135894686584,0.006889131307213526,1.3654918909629319
1691597255.125824,2.543566766593946,4.081434805309196,0.27764519283444783,-0.010184057329357442,0.01483605109184861,1.3661530721358897
1691597255.135272,2.5435260540907443,4.083599204370044,0.27810753473063476,-0.007114562252492731,0.018823863383451978,1.366247165383384
1691597255.1456234,2.543650596552597,4.086404233394974,0.2777717310868262,-0.0076753208421317986,0.015335940035653946,1.3680531889816265
1691597255.1560671,2.5445704629062655,4.088750229275379,0.27679235384296336,-0.009446453110159084,0.009536116008313576,1.3641420680621368
1691597255.1667268,2.5444607671400705,4.090956371538767,0.2763094563356666,-0.008327413637622403,0.011957987654730747,1.3658486300561379
1691597255.1755724,2.545464166952121,4.0927466182186185,0.2774205049412399,-0.009317290990937,0.01965939211821314,1.3644368455082971
1691597255.18597,2.545203273428042,4.095459559278213,0.27677525878181125,-0.00996642988016496,0.01175009105558723,1.364703161368691
1691597255.1956716,2.5467685639603412,4.09772420192021,0.2773001289352624,-0.008175271677666851,0.012683997754583804,1.3646147251997411
1691597255.2058907,2.546657273086047,4.09975974654784,0.27812497066677727,-0.005191006975188036,0.014338399220837777,1.363143094514213
1691597255.2159393,2.546833201376648,4.102315329537812,0.2784649186972019,-0.006252277641166145,0.00659051200391308,1.3612087229599277
1691597255.2260861,2.547654004796688,4.104669044598526,0.27787227858285546,-0.008951970185728705,0.016734643365644133,1.3648293771382514
1691597255.2358892,2.5478896955205355,4.107074296898216,0.2775222408554555,-0.009090164113799568,0.01763157877550159,1.3646915489513045
1691597255.2458608,2.547980425345132,4.109677797135425,0.2775218024317057,-0.007658352311022607,0.009777573112514102,1.3618077913560285
1691597255.2558925,2.5481298383555235,4.112294113399983,0.27690448371737875,-0.006365317171487948,0.014898050570388054,1.3635815092346648
1691597255.265912,2.54876414776307,4.114711555934863,0.27711029204813453,-0.00509588271383087,0.014165242769079175,1.3632422559150006
1691597255.275841,2.5501318658312697,4.11665058958858,0.277200330352709,-0.007196571592700054,0.012760927074468206,1.360579453049209
1691597255.2859142,2.550533894209919,4.119278697945624,0.27735418838714593,-0.003571642224070006,0.016896357458469916,1.3618668216409577
1691597255.2959433,2.5513306766802564,4.121523884875227,0.2773287667038191,-0.004007597819380098,0.01442238962238743,1.3600418750225363
1691597255.3057969,2.5516736524507926,4.123852727312626,0.2775420931634048,-0.002172425616246657,0.015502362695007262,1.3592037860110142
1691597255.3159387,2.551576426427744,4.126073803380886,0.27812568214373,-0.005474061181182545,0.01556182341666548,1.3609077857631346
1691597255.325856,2.551823433398477,4.128112082305951,0.2786407346879396,-0.0019613684452807526,0.01868744368431281,1.3598309192623232
1691597255.335946,2.5517735429997637,4.130411776855202,0.27812706253695757,-0.002651370104810254,0.017594738577225835,1.3631848930789703
1691597255.3458707,2.553697590886123,4.132720526354644,0.2769201934769419,-0.008959301509754167,0.011786389439188647,1.3562919328117486
1691597255.3559496,2.554174762216872,4.135487908252191,0.2777725754890487,-0.003619760169706564,0.012862042954031174,1.3577379617809786
1691597255.3656266,2.554682501067449,4.138013627240906,0.2771999687211326,-0.0052613759265716445,0.013748499340870558,1.3583232933999327
