time,x,y,z,x_rot,y_rot,z_rot
1691597639.9715433,2.511898338556626,3.7886372167642848,0.2734186337591821,-0.004384900504702952,0.006923559179267385,1.6538568467579513
1691597639.9813478,2.511288249486211,3.7912979622785827,0.2737826905913929,-0.003069233383564855,0.007425500889141106,1.6549561742316243
1691597640.0014162,2.5110192330370804,3.793436523859783,0.27332625968941804,-0.004102719754489177,0.00514130142428448,1.655426170281817
1691597640.00375,2.5105808691314735,3.796660412877296,0.2742503449547296,-7.3563419985857236e-06,0.006971876996563273,1.6540119522358536
1691597640.0114026,2.5051416886027518,3.7980994889949833,0.2794924207817398,0.028651827699899057,0.01562354945375513,1.6266155625607641
1691597640.0214086,2.5052116862253837,3.8000449757925083,0.27796660122921196,0.018585015315765008,0.019361446099296464,1.6255877007443378
1691597640.030829,2.5049450108478237,3.802971470921943,0.27787761651407855,0.019998282203528464,0.01713131036232189,1.6239094097248832
1691597640.041337,2.5099531398851105,3.80594578660356,0.272955374070413,-0.006131862321784317,0.003996656961162825,1.6507743998151294
1691597640.0513723,2.509858480421804,3.80847825357205,0.273474116653826,-0.003741871946412111,0.003643351865293874,1.650632371755996
1691597640.0614827,2.509394217116825,3.8109260518405494,0.2737249830035249,-0.0020537856391421193,0.006435988403024966,1.6521531411999255
1691597640.0710745,2.5087083886064216,3.8137550198097445,0.2741892502680662,0.0009341970976113733,0.008614185302363447,1.653252047007807
1691597640.0813327,2.5088528183867815,3.8163303065232865,0.2735824053939263,-0.0010719631699363332,0.0011057142077301144,1.6514489950251339
1691597640.092726,2.5088021793695665,3.818585072960299,0.27383418780831337,-0.0016815814408498457,0.0025792649266582653,1.649837389095099
1691597640.1013076,2.5086602407509395,3.8207240254961916,0.2737560995089874,-0.0021827255947369285,0.004248053699620282,1.6500275330763676
1691597640.1111383,2.5084548151358583,3.8224113591475355,0.2742295716836078,0.00031557233112519846,0.010419118807987703,1.65085234976624
1691597640.1212156,2.5079400594904055,3.824440302539753,0.2743439661359011,-0.0016939893720695526,0.010908991655053555,1.6534920544187686
1691597640.1313112,2.508072171168051,3.827507847833373,0.27368810702982377,-0.0016516436018001821,0.0034984015224115007,1.6499817042094054
1691597640.1413386,2.5077417276289196,3.829700467378707,0.27349487181062976,-0.003521881314069586,0.0019335552885971846,1.650710688975531
1691597640.1511183,2.5079993565409526,3.8326035895599624,0.2736650274444783,-0.0037066904270191023,0.000841349691593913,1.6467800864418185
1691597640.1607838,2.5074101892812135,3.8344743486708532,0.2746472249677105,-0.0023142745350336045,0.009441087145068208,1.6493482340819015
1691597640.1706073,2.507696279943682,3.8366648269393933,0.2742837696943162,-0.0028675932208772357,0.008185969696185175,1.647830076032284
1691597640.181069,2.5072920656023983,3.839067759270879,0.27376394023559547,-0.003486998296773409,0.003472376629229613,1.6467018568201064
1691597640.1912723,2.5067976606497084,3.841347144871581,0.27421484043020816,-0.0014099703163323518,0.007614337988547475,1.6488924548631254
1691597640.2013588,2.507219408504462,3.8441897988102185,0.2735991998874706,-0.0026183295308069695,0.001790808287458669,1.6452854427173567
1691597640.211458,2.501553505800134,3.8453150734927126,0.2792434361387811,0.02691012471928757,0.018184598387113664,1.6206726976775725
1691597640.2213876,2.501569297996625,3.8476168837802764,0.279398576657986,0.028112320390695857,0.019599527425150247,1.6201108183342938
1691597640.2310443,2.500723551850162,3.8496821181827885,0.27908184054905627,0.02550303283645645,0.018262902421824115,1.6223835660582258
1691597640.2413843,2.5009940858569037,3.85236304267094,0.2781784084977243,0.02205774182701247,0.01202205510809883,1.6184650051833174
1691597640.2508082,2.5005435940032004,3.8548797482143558,0.27916873765100375,0.027494798727564856,0.016023061235686854,1.6175816249287598
1691597640.2611282,2.501102658604865,3.8568894581458846,0.27830098860019736,0.018427960554073704,0.010807309939286136,1.6162381768023182
1691597640.271335,2.5011266738250404,3.8589607978786216,0.2793262514543518,0.021343435761386153,0.016705635994205156,1.6163815435134574
1691597640.2811556,2.500594321795304,3.861598576395544,0.2785971273348376,0.01980877236370104,0.010397016275160556,1.6143532871440784
1691597640.2906876,2.5003942063503533,3.8635521175764116,0.2790087875150626,0.019495999062158566,0.016848573827252293,1.616759365103801
1691597640.3014426,2.50009763909347,3.866234939161787,0.27767307633498245,0.01556515823396168,0.009173031576551994,1.6139554990931126
1691597640.311017,2.5003295487900266,3.868719535157717,0.27813703894278335,0.018006035640666943,0.010358837308380485,1.6129752883493662
1691597640.3213127,2.4999983799723857,3.8712113076154013,0.2784148934038891,0.018975296197795585,0.011061884219144693,1.612749196939046
1691597640.3311732,2.49965011261107,3.8739894041919176,0.2786760152346421,0.023090684508071037,0.010980096270794769,1.6119473698863938
1691597640.3413038,2.4992566145075976,3.8760806790654008,0.27860663330325264,0.02297650656839041,0.01187898390934481,1.6120481777712796
1691597640.3512547,2.499416529478397,3.8781559842308675,0.2780852224358045,0.017315555570785773,0.009662107470647344,1.6120321057330558
1691597640.361459,2.499303632189901,3.8805840977490798,0.27784879064141055,0.017138965688039468,0.010860948932362337,1.6093962661453105
1691597640.3710473,2.498894401908917,3.883083753415941,0.27755267432748215,0.019293272939696467,0.011211767766373386,1.6105438220915742
1691597640.3812044,2.4987633997255876,3.885772573961223,0.278337307155965,0.02172970642196464,0.012268568025020675,1.6087911674664912
1691597640.3911474,2.4987146300730307,3.8882245009532252,0.27830244533980586,0.018702300231964376,0.010842352880003585,1.6085658415596875
1691597640.4010851,2.498600120332353,3.8905811846207037,0.2789962568834804,0.02070756448014276,0.01155708195087098,1.6077218667917792
1691597640.4112592,2.498648760429856,3.8927147476343005,0.27906902200715,0.020633325895849455,0.011571455100329761,1.607655000642521
1691597640.4212928,2.498557145473787,3.895041132820461,0.2791386946173001,0.02060081719494216,0.01277054416385107,1.6070207710368816
1691597640.4312248,2.4985391712274745,3.897085019889547,0.27860907883136204,0.018355976440966988,0.011825379338920656,1.6065852311187865
1691597640.4412432,2.4982930965568526,3.899716139445268,0.27801264167710543,0.018285454651262398,0.011628501807479099,1.606160012247572
1691597640.4513023,2.4979759749471824,3.9021027937603963,0.27788465897944203,0.018880060980986046,0.011158645455445279,1.6052678892804841
1691597640.4612715,2.4977415309149924,3.9047621233314276,0.2789692741448557,0.021639201170321285,0.012255230417419796,1.6055202548133862
1691597640.4708526,2.497714936812435,3.9071504844098377,0.2797407047902515,0.026513467327533683,0.013744790628150969,1.6049338001845128
1691597640.4812078,2.5027006756748524,3.9106701760016023,0.2746412744299384,-0.0035990175490478453,0.0019014149030920366,1.63161816804161
1691597640.491334,2.5026532811118405,3.912929802870861,0.2747597619241819,-0.0029518014161306746,0.00220451519897043,1.6312693801002582
1691597640.5023274,2.5025768857057082,3.915140348483786,0.2743257950280483,-0.004086482804318905,0.0028397975965368887,1.6297469774934739
1691597640.5115201,2.502872873767726,3.9173218123951967,0.2741686322178682,-0.006484368875237987,0.0016047399582449237,1.628683298336983
1691597640.5211983,2.5020764733946304,3.919886866592538,0.2736712996094771,-0.003978998021274471,0.00363631718943085,1.6285540127125502
1691597640.5311222,2.502689471440966,3.9222129845444664,0.2735036495019458,-0.013705487485789196,-0.008957146515861176,1.6275772450616548
1691597640.5413792,2.502150076415276,3.924562990213182,0.27536747820026297,-0.004564929009945741,0.006368962085834296,1.6279575589892423
1691597640.5511734,2.501205011523331,3.927264537848042,0.2742532866773822,-0.01807508570688396,-0.02299688957090074,1.6298680123934948
1691597640.561107,2.496398965374545,3.9281926355786605,0.28048424412866707,0.0261369138372085,0.013153501049094678,1.5966924598625498
1691597640.5707855,2.4964244257053676,3.9304264170355103,0.27859809268824326,0.016433764491580335,0.011551544208984424,1.5974666934937647
1691597640.581265,2.496396242496977,3.9329896678030565,0.2777590532730891,0.013968797368461,0.008114867213444605,1.5984975408737965
1691597640.5915146,2.496075897755653,3.9348762529180488,0.2787090732439514,0.018925145301296006,0.010680928408367546,1.5959956724674953
1691597640.6013174,2.4959033236277577,3.937897300986475,0.27974759395282384,0.024598640157562017,0.018672971173832046,1.6000775251998502
1691597640.611014,2.4963263764801487,3.9406874561920184,0.279881679539707,0.02716518584884475,0.012932739735171329,1.599837486501735
1691597640.6211786,2.4967573099144382,3.9427769431733544,0.2810626870053199,0.025409826617312496,0.012601120426776875,1.6007891627076243
1691597640.63123,2.4966653474131983,3.945234267145192,0.2808593962861638,0.026730942323422463,0.013101103587382746,1.6000340039670355
1691597640.6420732,2.49627674350132,3.9477159938026376,0.2791930693655612,0.02228339849822104,0.012430833570056438,1.6024080629751793
1691597640.6516767,2.496288755277662,3.9496667261380987,0.27844052731815566,0.015164924288328727,0.009347605662697801,1.6011589934443444
1691597640.6610973,2.4959660647917583,3.951514153460472,0.2795441005856688,0.020730419336415274,0.009724994404579003,1.6006174375970634
1691597640.6712205,2.496045532773376,3.953447461794196,0.279874609968596,0.021493445123002834,0.011144879648901726,1.600121477387491
1691597640.6813037,2.4990167350282158,3.9550279393884322,0.27958025814755805,0.01903527546730459,0.008088941360927492,1.6076913474056447
1691597640.691248,2.499243289164462,3.956851385597687,0.2821035431527353,0.032377139371100976,0.020235054515051108,1.6067560505081773
1691597640.7014313,2.4974088313658367,3.9599223650489894,0.28024937180118853,0.03108401131099364,0.011603008193328235,1.6042734139894572
1691597640.711575,2.496880765853898,3.9614745914066782,0.2791981563703746,0.03163594913334595,0.010079373586179094,1.6020089971515634
1691597640.7213137,2.49696328690481,3.9622176920125667,0.2788429619738939,0.030816623058359634,0.010659917632805617,1.5983675096385213
1691597640.731215,2.497274859079218,3.962580195997489,0.27904065261925387,0.029410449785128537,0.012535599485667358,1.5938259907916497
1691597640.741406,2.497872428210895,3.9627262975799833,0.276705699370775,0.01454497225930217,0.005181655994286168,1.5916939507691288
1691597640.7512977,2.4980218679834616,3.962586401668007,0.27678647893848896,0.010035735348882502,0.004029325471605246,1.5872444718666103
1691597640.761135,2.4956144288213786,3.9624700164263147,0.27892524440596744,0.02147563360430092,0.011794834260058774,1.5737614209645079
1691597640.7713943,2.495241396440834,3.9623283270498897,0.2790528818561511,0.021219622563012405,0.011905384238941615,1.5699999026275884
1691597640.7813773,2.494744799776538,3.9614949217540216,0.2805894571339134,0.026681397549830663,0.012714419261459886,1.56425127907169
1691597640.7913623,2.4947686722499096,3.9613921144707582,0.2796429343966144,0.02275846599295472,0.014522213063433003,1.5622122756849925
1691597640.8013477,2.4955416543196223,3.9604818759204545,0.28000447723314553,0.01909404154221436,0.012963519814073987,1.5569268408032215
1691597640.8110251,2.4963509873552385,3.9602277863146944,0.2765597456658355,-0.0030727924056053995,0.00190917424626181,1.557173767758265
1691597640.821315,2.4965965456144232,3.9604181553743625,0.2766437731385448,-0.0020724235621287714,0.003712793332171858,1.5515290802113255
1691597640.8314414,2.49876469467423,3.959700305933059,0.27717409800097925,0.0010695368565108454,0.0019933174502877846,1.5513856725144946
1691597640.8411713,2.49736172195121,3.9604097492918435,0.27727688370258585,0.001418517116441793,0.008346705827491651,1.5427921954229717
1691597640.851307,2.4974661800435425,3.9612573675049902,0.27646471299725217,0.0012759401933128294,0.005845841687802807,1.5368309299470613
1691597640.8611455,2.5013517879291434,3.9612205162661147,0.277202853556647,0.0044193907716223125,0.006048282080078206,1.543973307501657
1691597640.8711984,2.501490967623554,3.9617567422245354,0.27691489272867487,0.0064854890480649545,0.0061612640229353486,1.5411688560411843
1691597640.8813577,2.5016700113547983,3.9622558606155764,0.277996385605356,0.00849700432767942,0.011045024145586507,1.5367754916772212
1691597640.8912792,2.5016387716990622,3.9625713959106914,0.27771314066270103,0.008356782789506842,0.011605009298106945,1.5329693705322693
1691597640.9013734,2.50237770400402,3.963063454022236,0.2749963398993778,-0.003303634907787417,-0.0004082956995855747,1.53159735327028
1691597640.9121034,2.503578082191324,3.963305345564529,0.27391280795481593,-0.0075387052576502194,0.00508173653585266,1.5302134548169066
1691597640.9212718,2.5027735861307696,3.9639082274560757,0.27438713494749584,-0.0066135603025824375,0.0036367635122276257,1.527407128006457
1691597640.9312556,2.502730758630451,3.9639683234053478,0.27561093983139573,-0.0018338245062467266,0.0040103555346507475,1.5232589575833926
1691597640.9416656,2.5025058600655528,3.964651756739847,0.27486173523781554,-0.004099165268271375,0.0021691951642845713,1.5207584409203945
1691597640.9512854,2.5029345964005767,3.964765013692891,0.27504525789389006,-0.004996445994986663,0.0019070420923797576,1.516560705822791
1691597640.962345,2.5025840089186193,3.964773795088921,0.2745886331084862,-0.004843854110772214,0.004278976876288173,1.512731392483535
1691597640.971321,2.5037117437056065,3.964004521787472,0.27485096144574067,-0.006402157904086937,0.012951650462134695,1.5096599539933888
1691597640.9812844,2.5030965221998485,3.964452298486937,0.273967184430875,-0.006280524528571192,0.007368123299612818,1.5053894841217736
1691597640.9909422,2.5042064415355707,3.964377033604432,0.2744093679595397,-0.006294308299234069,0.007058645393668293,1.5031845092026828
1691597641.0012958,2.5041058228943562,3.9647088455144215,0.2751345341361841,-0.006257973107969831,0.007158187267613063,1.4988164402065918
1691597641.011384,2.5041274484629743,3.9651847470736663,0.27531127199903815,-0.006065833214247463,0.007764301391214865,1.496135623593763
1691597641.0214095,2.504292650051061,3.9653384917525867,0.27502186780993815,-0.005947855569102302,0.00686550397056845,1.4926098039819589
1691597641.0314875,2.5038049832198968,3.9656619569100675,0.2756278405260858,-0.002557420654919618,0.00417179760003998,1.488492005900158
1691597641.0412333,2.503797636374852,3.96492182740914,0.27559885831746805,-0.0032462685831952135,0.011797797091557788,1.4876647397863028
