time,x,y,z,x_rot,y_rot,z_rot
1691597339.117965,2.7372237594422484,4.960029979985685,0.2892285377466686,0.019127233261203466,0.015766539401417683,1.3142339359501043
1691597339.1253722,2.7379848504374147,4.962031801686091,0.28949039729008585,0.019193869901663933,0.017625689871340906,1.3151614154113
1691597339.1453598,2.738242601878884,4.964087836328737,0.28910436856819144,0.015946086415199578,0.014627288680528913,1.3142258979258339
1691597339.1482594,2.7392395206551243,4.96650191882561,0.28928430319206566,0.01606831277848253,0.014607494065406776,1.3150072440209077
1691597339.1655173,2.7392178906197757,4.968711793049981,0.28869587865661794,0.012713196734835203,0.011487497676424742,1.3146920109682658
1691597339.175226,2.7400225735814234,4.9713477823188486,0.2897692034300416,0.018346728523932935,0.017980546108635302,1.3161471124621624
1691597339.1864483,2.7402485983926668,4.973867408243381,0.2893993434727196,0.018902248271165923,0.01613956533018597,1.3140014816247745
1691597339.1961253,2.7409837903101404,4.975847724013347,0.28938264393983937,0.018030027393889845,0.01512398032308188,1.3153663984439425
1691597339.1985419,2.7417294377671655,4.9775625201502605,0.28929721480457116,0.013343635730498763,0.013637207577907278,1.314845856512787
1691597339.2051256,2.742291011329005,4.980105964704416,0.28986938365416753,0.01888762607643941,0.018292443289036595,1.3158839575863681
1691597339.225694,2.742462131537839,4.982349397135184,0.28940443961977586,0.018040853484619306,0.01559979020750097,1.3152744182282405
1691597339.2280443,2.743177779098263,4.984812840917535,0.28955045171010946,0.018779890734540637,0.017486240711616356,1.3156832428530405
1691597339.2452643,2.7435029394444306,4.986720203618595,0.29005937637074963,0.019979566278543196,0.02144789708972016,1.316920831020498
1691597339.2557876,2.7440729471261447,4.98953698372996,0.28970342191110493,0.019790931064915543,0.01863650053897278,1.3151338672525907
1691597339.2578268,2.744524316929361,4.991480168530843,0.2896874307284016,0.019397961650531727,0.01833288512508769,1.3161640181258623
1691597339.2759438,2.745114790338595,4.993764088064315,0.2899190412772177,0.020085977983598666,0.01952003152725141,1.3157759055653473
1691597339.285572,2.7456331388651534,4.995887564087846,0.28989193415657316,0.019472140037625034,0.01927903763028649,1.3162827495250031
1691597339.289028,2.7462594990323046,4.998289608849665,0.2893447093843687,0.018692442055895993,0.015655214436690018,1.3152949135426806
1691597339.2953186,2.746762730781811,5.000698134422944,0.28960974859594923,0.018680266142106695,0.017778348989799752,1.3158141749395411
1691597339.3050427,2.7471474827667275,5.002743211287624,0.289712891847267,0.01978844527470436,0.017406862104341173,1.3149304700063926
1691597339.3254147,2.7476303879609074,5.005223164867461,0.28968045164710243,0.019720492494825683,0.018047283718385744,1.3152405504555653
1691597339.3355794,2.747694993095004,5.007143772503418,0.288954260946661,0.016439766431164834,0.012825780275011864,1.3140590811029131
1691597339.345294,2.7487575299014524,5.00954163419901,0.28940724870723766,0.01984708875427478,0.015097204553498934,1.315545788302205
1691597339.3554652,2.7491864425261667,5.0117676391575205,0.2893740424234136,0.020026645057480013,0.01488839669156483,1.3155567310626342
1691597339.3654733,2.749689339125958,5.014007035530684,0.28924926143073615,0.020033295985649183,0.014761988583212907,1.3160497315709172
1691597339.3753073,2.7501695965004815,5.016401775038447,0.28933524497351576,0.020318547965608915,0.014778572909089625,1.3157832742178055
1691597339.3853717,2.7508506310943375,5.018624648782924,0.2898158253635015,0.019737702904674664,0.0177687212775801,1.3160467101758557
1691597339.3878257,2.751004738199391,5.020622340513699,0.2895562191114067,0.016549731722629885,0.014782171377455845,1.3149459541493083
1691597339.4060032,2.752104481099087,5.022942254820885,0.2891897030437925,0.016392336933604975,0.018358238961475905,1.3162141640292013
1691597339.415364,2.7522813542068936,5.025425480852158,0.2895690573563059,0.016420223082883864,0.014882451151603606,1.3135229472761978
1691597339.4254766,2.752638892797561,5.027291508187276,0.28926086213279695,0.018917719214070428,0.015321227270136179,1.315575904887181
1691597339.4285986,2.753412673818578,5.029503585272066,0.28920511372517776,0.01569543560510564,0.014009361479522704,1.3161238520037277
1691597339.4471917,2.7561381061666252,5.030292630486598,0.2866119668074567,0.001666937025216733,0.014109577595137375,1.323381862856977
1691597339.4552667,2.75678478599179,5.032468553291622,0.28672817865135647,0.00010747022592797309,0.008149006895901242,1.3229313012805124
1691597339.465791,2.7573788507491717,5.034998010074297,0.2869350166687705,0.0008458068155413658,0.00925090228288777,1.3220778548969654
1691597339.469161,2.755733148843734,5.038743447221217,0.2901554697428539,0.021069600169060173,0.01941840243859996,1.3157009864724283
1691597339.485641,2.756160110878296,5.041118309376471,0.29014828131198267,0.021803498325312597,0.019980875721226386,1.315546683476205
1691597339.495229,2.756615759259732,5.043596488918038,0.2900549787395445,0.02207329390224538,0.018720539384620115,1.3157775813495092
1691597339.5053315,2.7572154785020606,5.045376185820545,0.29003592649498927,0.021235087007874343,0.018624256230791055,1.3175907241683094
1691597339.5152912,2.757913545182406,5.047970942985523,0.28977120615713314,0.02028061537928606,0.016527908051954518,1.3166350208074855
1691597339.5255864,2.75824558307391,5.050197596075978,0.2898384750430929,0.01942452521528098,0.01670095195991987,1.315780481700485
1691597339.5352654,2.758753467675921,5.052415832098497,0.2894207866775861,0.019354878263480056,0.014528582534734862,1.3163138147867328
1691597339.5464566,2.7591344978052845,5.05463657657411,0.28971297164424026,0.01858961018597625,0.015311710212868692,1.3157162234785291
1691597339.5549223,2.7596196406089457,5.05727977582461,0.2894197577602534,0.0212689644566138,0.014498243288141916,1.3145733572267673
1691597339.5577,2.7601832854504296,5.059424606599717,0.2891904412754939,0.019983638491185493,0.013656970541883412,1.315197124965178
1691597339.575282,2.760761706052606,5.061654565371924,0.2894661892614242,0.021099331157263236,0.014940296619980064,1.31546552510125
1691597339.5853834,2.761445042317372,5.06380653155974,0.29004444199383933,0.020803611777242173,0.018690292899411962,1.3149092184189628
1691597339.5964777,2.7620026942369744,5.065865875123521,0.2899969483647684,0.020722948223992115,0.018232643046842474,1.3150755421664437
1691597339.6058416,2.762757985617841,5.068269599206219,0.28985835734470344,0.018525307318868017,0.01636951964833805,1.3148084412389922
1691597339.6155145,2.763149770910669,5.070508202841697,0.2900227286676564,0.020710956151370637,0.017843237819805353,1.3142675325572102
1691597339.6254807,2.763803407916081,5.0726434249577315,0.28834239761042463,0.012286251018424307,0.013022562799357606,1.3160123840494402
1691597339.6291385,2.764049050592682,5.075220839622197,0.28963608102196503,0.02067918172012773,0.015948941081716187,1.314043754336574
1691597339.6453013,2.7646911160859404,5.077425844561943,0.2896738548409246,0.020391980561591683,0.0156712037882143,1.3141653230256867
1691597339.655287,2.765424067976435,5.079718004588275,0.2895882418353805,0.01997146511066372,0.014868604625319594,1.3148476156197875
1691597339.6654058,2.7658954296374945,5.081959692475164,0.2895862811885632,0.020259433579064522,0.014442794723706263,1.3149441994219175
1691597339.6672688,2.7663996976306993,5.084467929117874,0.2895420631357043,0.021303168194559418,0.01531032339119377,1.3144330321617832
1691597339.6853926,2.767083849379124,5.086122626505094,0.28995878495261596,0.019021164989386437,0.018534658339352316,1.3155997506232382
1691597339.6953702,2.7677142963230255,5.089102997711759,0.2898152388174978,0.021810150018664053,0.017912801244888258,1.314358197294822
1691597339.7054641,2.768623032569667,5.091211295728524,0.2889761092770248,0.01810070422908797,0.0189021254600125,1.3158885197576273
1691597339.7076797,2.7686882217706272,5.093434720515329,0.2898050964597535,0.020665563504847703,0.017616828359087962,1.3139110753747818
1691597339.7252586,2.769450022132085,5.095670975355214,0.2897339430748935,0.019650479622557098,0.01708349363161434,1.3142209863475995
1691597339.7354028,2.7694590056054746,5.097667534090027,0.28950152583312583,0.017355744370895716,0.015608796455568563,1.3138618629767136
1691597339.745199,2.7704939233411623,5.100250428959579,0.28984392193972935,0.020961654094457386,0.018526179658887035,1.3146545946552959
1691597339.7558582,2.7705089673804917,5.10275453345973,0.289650251075324,0.02023454695915626,0.017193373240994944,1.3127603908435443
1691597339.7653418,2.771057686290278,5.104934243141359,0.28927370825939547,0.021558215247604765,0.014895405264985182,1.3134734389285938
1691597339.7687802,2.7717390829676574,5.106536067237361,0.29026145008102466,0.02137344710262514,0.020785325969862732,1.3155597515708293
1691597339.785088,2.772922096214553,5.109057676655245,0.2891277004181298,0.014954184196945487,0.01806048315050321,1.315574233221461
1691597339.7954314,2.7730449464491667,5.1113583451271385,0.2898853989519781,0.01905677676409088,0.01769227693015796,1.3138427091357305
1691597339.797706,2.773184220953734,5.113459296206377,0.28922119737292057,0.015150719957261556,0.012982262093142249,1.3135355971031737
1691597339.815712,2.7739770014610445,5.1163371990103474,0.28964582521346255,0.021608294956257018,0.016483692247299214,1.3142459214203395
1691597339.8254397,2.7745530570025494,5.118362132209683,0.2894343422512289,0.020608888950024704,0.015279883749415768,1.3147710318676578
1691597339.8353918,2.775574123609237,5.120576928652477,0.28871711220515983,0.016962956323356402,0.015789432043194888,1.3162539421505066
1691597339.8392859,2.775269286220648,5.123046024564463,0.2893140998842073,0.021123291176208644,0.014062808099082438,1.31422924162524
1691597339.8454602,2.7760860951092194,5.124995051644465,0.28972036359704034,0.021341839788443912,0.016611496189255788,1.315705221910602
1691597339.8655996,2.7768071526991736,5.127826767382613,0.29000365748025086,0.02219270747332913,0.018579016287035763,1.313587631306402
1691597339.875048,2.777394000889842,5.130134648568747,0.2897666547311517,0.021709136806425087,0.018081190918444297,1.3134571720345287
1691597339.8856494,2.77791565483073,5.132466624793463,0.28970053327207623,0.021561335480900952,0.01807803753094612,1.312849427312888
1691597339.8878767,2.778346521012318,5.134751320193164,0.2899084798228805,0.022826856761404446,0.018957549903819492,1.3129190367733405
1691597339.905517,2.7788261983436415,5.136756492747399,0.2895245176207806,0.01829034483158929,0.015459678370766016,1.3124503634010503
1691597339.9154084,2.780331307229154,5.138747648478353,0.2885609393641301,0.014723647284548547,0.0189106306590543,1.3159216770029507
1691597339.9178197,2.7801077018035487,5.141173273572953,0.28974075442201547,0.018930443296294567,0.016602099849772962,1.3130789191746883
1691597339.9355793,2.7806535779125103,5.143192584776949,0.29034554355976533,0.022968532312685114,0.021919168932974218,1.315846269740104
1691597339.9378266,2.7809119184200153,5.145723485596101,0.2899372005403268,0.023146677279772085,0.019447114441880648,1.3141834886974424
1691597339.9452183,2.781521101942713,5.148006609709787,0.2899995062000609,0.02253001042534981,0.019335072368252798,1.3135173464588372
1691597339.9651747,2.782027694817739,5.149920830681187,0.2902828732699321,0.02342578577650717,0.020415874650690186,1.3151254087924191
1691597339.967476,2.7825265315819045,5.152579224702124,0.28989602974352907,0.022172645276605358,0.018051238657360615,1.3130942232477907
1691597339.9855702,2.783229608155651,5.154725743462762,0.2898135309019359,0.02127418620199944,0.016475307778081844,1.3135547918185053
1691597339.9955463,2.784024159629544,5.156975400672547,0.28860504893109945,0.01579422568225387,0.014274857951496207,1.315199539503022
1691597340.0059628,2.784362964170476,5.159257804888515,0.2899386258338619,0.021979878466112632,0.017885749238606943,1.313817192288467
1691597340.0082064,2.7844540251521313,5.161255050938554,0.28856505277412287,0.014063411142936454,0.008469097691811978,1.3118941681624403
1691597340.0252316,2.785322483616681,5.163943105474911,0.2892715255480055,0.021163335584271283,0.014525860019169846,1.3139265246026726
1691597340.0362492,2.785766473389834,5.165947524779211,0.2890931874209871,0.01911958729841916,0.013492165449650213,1.3128645744559606
1691597340.045163,2.786438461189593,5.1684538528179935,0.2899010850058215,0.021147426061346272,0.019075106236577277,1.3125642509881175
1691597340.0576618,2.7871421540576526,5.170550949456037,0.28998055866154476,0.021450351823192354,0.01979942456362714,1.3128179180501525
1691597340.0652764,2.7876523882333135,5.172594589942012,0.289083940390556,0.013348399194840722,0.01236829236563817,1.3117824287803639
1691597340.0751967,2.7882287317477674,5.174957794922785,0.28991842131383305,0.0209036625534563,0.018756494100512028,1.312803693051185
1691597340.078371,2.788756579316934,5.177089164022697,0.2903067993394735,0.02181991448920272,0.02045914417613077,1.3125930219755724
1691597340.0852513,2.7891923195171477,5.1792032437368585,0.2897309024283407,0.017453153418464717,0.015518791255807433,1.3123930383722004
1691597340.095604,2.7896609033669013,5.18130719680051,0.2900001670867658,0.019353361552720005,0.017547569451852693,1.312077831130307
1691597340.1052692,2.790212779063044,5.183755236635038,0.28990482084036984,0.01853860869321252,0.01742183441757593,1.311341364075447
1691597340.1254935,2.7910242474546854,5.185798127427108,0.2894826935273975,0.016753667370090913,0.017810504990654712,1.3125692298260654
1691597340.12805,2.7915246241648966,5.187704887629369,0.2892423427475996,0.012389947305334334,0.01583722136858361,1.3134799456648707
1691597340.1452327,2.791963862064855,5.19027597095941,0.2892094161164779,0.013585246409358796,0.013692390841874945,1.3117415313200145
1691597340.1561928,2.793184569055238,5.192036055331807,0.2894826921739191,0.012649206909460455,0.013267217080377104,1.3109959360250703
1691597340.165652,2.793048778264695,5.195173857663611,0.28951597850968414,0.019070387120062423,0.01603265129331016,1.3116282439399958
1691597340.1751525,2.7935265510238505,5.197308927907556,0.2913621433528786,0.030423957282693044,0.022899811379429244,1.3116393545125502
1691597340.1856549,2.794063369548021,5.200034218744026,0.2893025749558578,0.018181928606894597,0.015190305921919053,1.3115559239287584
