time,x,y,z,x_rot,y_rot,z_rot
1691597173.4658396,2.8585582865396924,5.453878698081934,0.28608495598730627,-0.0005426847985089939,0.017462287745580698,1.3236332440566307
1691597173.4758005,2.8590256501473905,5.456554049991234,0.28541729393222237,-0.0014065661747949092,0.011281204385163968,1.3216672068626618
1691597173.4855525,2.8598018991030587,5.458898586139947,0.28575034960097984,-0.0017397322203822675,0.01178667827989592,1.3211166951258935
1691597173.495681,2.860174168747508,5.461064802566918,0.2849241045176546,-0.005734150300308394,0.005246527892866555,1.3205120583213936
1691597173.5057867,2.8607181898811875,5.463461845139418,0.28580050364651355,-0.0012361839598459107,0.011548305068882233,1.3197757234885934
1691597173.5157316,2.8609262274712637,5.46529673091124,0.2851340331835041,-0.00602566357700336,0.006051955274274658,1.3196348107796028
1691597173.5257797,2.8618961720084153,5.467598974763896,0.2851221699712115,-0.006124496704605617,0.0068658311904558995,1.321134680361614
1691597173.5354567,2.862142884538,5.469732287816623,0.28603450309606826,-0.0016335064607813157,0.011638677393880472,1.320050720073668
1691597173.5457375,2.863067681103222,5.4720983108508054,0.28593968413994686,-0.0013405438763271884,0.010422279909089298,1.3198253376306006
1691597173.5655758,2.86390296358289,5.474777777528734,0.2852016118572648,-0.0029760897916274046,0.008106064722733874,1.3200717746398674
1691597173.5685425,2.863990205804996,5.476569162891056,0.2851661591508748,-0.0046748316310122285,0.006076731829367766,1.319790739689285
1691597173.5753202,2.86488040074603,5.479030974444087,0.2852917874371373,-0.0029365337181854233,0.009555919470804013,1.320943179583474
1691597173.5857577,2.8652072130652937,5.481511528170224,0.28519139352609607,-0.0056531209215342606,0.009283940104771167,1.3192539072459721
1691597173.5956628,2.8658805990012817,5.483406877302589,0.2855007866460227,-0.0018044157203507124,0.012896845885673091,1.3209063541409025
1691597173.6059537,2.866599610417547,5.485914504973451,0.2857543857725201,-0.0015677283038132478,0.012235225484682019,1.3207900679469722
1691597173.6159496,2.867084945813164,5.488160303039122,0.285483451226129,-0.005546393189517247,0.006940774489415297,1.3189530933754148
1691597173.6258194,2.8673469594796552,5.49082481651522,0.28543396179720953,-0.0014277259599883897,0.010220440620237975,1.3187837498752124
1691597173.6355217,2.8681142339877286,5.492921396901526,0.2854117942975924,-0.003159619305439386,0.00697892182135954,1.3193280326588859
1691597173.6459348,2.8690063573832227,5.495364677741308,0.2855090161120785,-0.0026222120510777124,0.006535213300854467,1.3195260486769538
1691597173.66642,2.869137806256923,5.497436247382786,0.2854297263853765,-0.0013454493079745995,0.01074658687259979,1.3206150906665126
1691597173.6688592,2.8692634879180257,5.499277244049602,0.28563686989740666,0.00016378935171305805,0.013847079073755467,1.319374658475122
1691597173.6755385,2.8697540761690354,5.501742982165287,0.2857505554034804,0.00012152296079250924,0.013921658491670085,1.3190682084480427
1691597173.685496,2.8708112402498047,5.503817678221529,0.285718623245081,0.0003045496634329432,0.014627385230780506,1.320341507613906
1691597173.6961741,2.871114377126865,5.506438281502102,0.28588127856702006,0.00029743165841950275,0.015524531177780106,1.3189502630950363
1691597173.706787,2.8716709139736225,5.508615449895479,0.2855272296760298,0.00010137176421124075,0.01640144085403042,1.318114373088117
1691597173.7158766,2.870696103150441,5.510543949030128,0.2856652157992504,0.0012153479600924613,0.014967834876524052,1.3121961014087289
1691597173.7257574,2.871005679508359,5.512580529079824,0.285423446937441,-0.006472263906763033,0.004274090535630324,1.3106643070635335
1691597173.7358718,2.871310262207648,5.514745918130826,0.2861452132626507,-0.002653771804209952,0.005898307925316748,1.3085236508054456
1691597173.7457662,2.871956963584949,5.517308133116428,0.28670409332543434,0.002510725365842322,0.011521763894018372,1.3108516038675648
1691597173.7557716,2.872692983720645,5.519307547643606,0.28683813097181005,0.002895703639647652,0.011948515755659575,1.31065632439855
1691597173.7659595,2.8727852473530815,5.5216402594979765,0.2854719007604061,-0.006481656218835863,-0.0017878113510770345,1.3077206391388898
1691597173.7758317,2.8743497712936596,5.523993047085566,0.28652263077559126,0.0027374573336454754,0.01564304143136719,1.3127904958369558
1691597173.785822,2.8746491930817766,5.526050025094553,0.2858069223666592,-0.0008186519752582391,0.011480622358427508,1.3126434908284077
1691597173.7956913,2.875555207707755,5.528618935869027,0.2858661892186926,0.0023486253728778224,0.014183561381102926,1.3132908920320403
1691597173.8059673,2.876241802161899,5.530859200629777,0.28572747576101587,-0.0024261449745667,0.00988378037036231,1.310683154730464
1691597173.8153234,2.876480512430763,5.5328942877902545,0.2857641511312426,-0.0034721142102907268,0.012608911277497099,1.311531660714193
1691597173.8258803,2.8772077202281365,5.535078908621615,0.2862719001110367,0.0002430134221608003,0.01613180520253324,1.3119267779853052
1691597173.835878,2.8776432333035005,5.537428605120994,0.2862664181272795,7.263023178186413e-05,0.01630377160709016,1.3112645728827736
1691597173.8466742,2.878032680211507,5.539510338975868,0.28578512236075077,-0.0030112325455661296,0.011365023182439376,1.3096000831914973
1691597173.855329,2.8784918606661614,5.541668014187021,0.2857163478690371,-0.004314241319423133,0.01073862240633912,1.3095198300451387
1691597173.8656845,2.8794931995440414,5.543756159872567,0.28680890699434614,0.00026774029153690256,0.02099525143429823,1.3131756090207742
1691597173.8752563,2.8802705189875866,5.5460985713108055,0.2866595516753104,0.0019443831221180447,0.023267235855389354,1.3139986747661763
1691597173.896419,2.8801112061582903,5.548423033209841,0.28743774905080777,0.001940723258694579,0.01584309117174731,1.3117447720127602
1691597173.9002788,2.8814389455598177,5.550595680980801,0.28683850070135836,0.0020041162401928827,0.021647929534182233,1.3145913143877905
1691597173.905804,2.881577843286947,5.5529762281473936,0.2869796587343428,0.0020097973039318634,0.02245197962554272,1.313579007249308
1691597173.9153051,2.8819465600476666,5.555572214134368,0.2859908365632399,-0.0015247770005118232,0.012726487853350166,1.3094091548176212
1691597173.9257863,2.8826086333713237,5.557954144079091,0.2859283970897314,-0.0025708149048083093,0.009993674857012854,1.309341565417029
1691597173.935733,2.8832871266859725,5.560118229749109,0.28634573554781506,-0.0017361649178960817,0.01112791029963446,1.3101193266342466
1691597173.9458745,2.884097377169477,5.562512078602442,0.28659825351039947,0.0014679704344459361,0.015227068789850931,1.3110018102455079
1691597173.9555366,2.8845534931305843,5.5644342278741075,0.2871863666343005,0.0013053287895169298,0.020010115455964435,1.3128417970979673
1691597173.9754658,2.8847065874541604,5.566242597550038,0.28656910189162177,-0.002453809562082588,0.014283434880336206,1.311385774962108
1691597173.9803903,2.8847825367768913,5.5688948627903425,0.28542343350616456,-0.007201370955547391,0.009948468116237754,1.3083398119648433
1691597173.9856317,2.885817478593145,5.571307320348448,0.2862326005266782,-0.001323380719750248,0.012783850297361253,1.309872816685949
1691597173.9955144,2.886632899336773,5.5737816623480025,0.28660104891944327,-0.0005106756456946123,0.014948856316136499,1.310543689661428
1691597174.0054805,2.8869611353817324,5.575869585447486,0.2857413834618638,-0.003886862304809433,0.0084380258201731,1.3099864446147764
1691597174.0158076,2.8876455442244477,5.577813299767013,0.2875691884718824,0.00529951705499657,0.02126613093079425,1.3138340156895405
1691597174.0257864,2.8884639139604493,5.5802139519954075,0.28691300313026125,0.0025171586393628207,0.02121607700206494,1.314918969467206
1691597174.035639,2.890393292018639,5.58239883061813,0.28663935109350225,-0.001267806058534549,0.02000352262769638,1.3191772416814964
1691597174.045853,2.8901289942465125,5.584439833931076,0.286539422754037,-0.0041742540878883586,0.015374350044681318,1.317281319825187
1691597174.0556474,2.8908175333730957,5.587008050225607,0.28612714428690045,-0.005052327645879719,0.010669944990473768,1.3147744132097252
1691597174.0758436,2.890920149594553,5.5894541273530045,0.2862165063057548,-0.0024537325788024636,0.013296338315768414,1.3133286064998493
1691597174.0789227,2.8919779813512867,5.591739072101933,0.28581682801335423,-0.004458365529924113,0.009388100404407468,1.313749071479146
1691597174.0857694,2.892649261380977,5.59366206325194,0.2861943082135841,-0.0019737010172223555,0.016612176569147062,1.3176085773077628
1691597174.0958374,2.8929784697741656,5.59594522100581,0.28620113307987294,-0.0035480706008194163,0.015308314138372749,1.3172675882482368
1691597174.1058748,2.89374102339406,5.598377737194104,0.2860716993106769,-0.002798551857902057,0.015194636163796332,1.3168348729582338
1691597174.1160905,2.894231710989764,5.600771561214772,0.28676651128143893,-0.0016495967317823037,0.01610325484819725,1.3171200060092711
1691597174.125774,2.8951560042009166,5.60369534442061,0.28532339881719276,-0.005909718828975877,0.004777364260258743,1.3135360929149351
1691597174.1359828,2.8953913775488087,5.605789133887266,0.28587765530718345,-0.002246878000944741,0.010902555973055228,1.3158338849918334
1691597174.1457253,2.8966035191417565,5.607836777007125,0.2863704617819923,-0.0011864877508413329,0.015723681344706343,1.3187132823243801
1691597174.1555274,2.896648862681476,5.610112045516835,0.2857526349612364,-0.004848192998180118,0.01005882815646996,1.3167615688362542
1691597174.167832,2.8970628070284414,5.6125419302834425,0.28611270982148107,-0.0020292356294195745,0.014612345737811552,1.3170576604703181
1691597174.1755776,2.8977632320247957,5.614944054804449,0.2859714283984395,-0.0012059548695646828,0.016543064628060173,1.3164751755871096
1691597174.1857285,2.8966910346267425,5.618380577349874,0.28611111948782003,0.00022194139000074063,0.00897232769505043,1.3077227565539578
1691597174.1958547,2.8973137984250097,5.619847298344656,0.2851048832008845,-0.005285086964329509,0.0004759394758735007,1.3070839941112375
1691597174.2057667,2.8985395303444537,5.622209307289581,0.285147305942897,-0.0003745821269982228,0.008921773371054622,1.3107212561440214
1691597174.2160227,2.900558943495617,5.62442732692581,0.2851230861160415,-0.000351552526179445,0.00877685616062541,1.3151691385851183
1691597174.2355099,2.9010339928279727,5.626563449415811,0.28501178913778535,-0.004607004293588321,0.003181035312622428,1.3151596317302918
1691597174.2378492,2.898123790168271,5.630600093125884,0.28968536180185267,0.020245552538621266,0.010437626653894756,1.2989260094343422
1691597174.2457943,2.898525314853388,5.632450119853925,0.28895749013454336,0.015275364121527378,0.009216841227888264,1.2995832425620661
1691597174.2553303,2.898931881725843,5.634948376206729,0.2897359642987859,0.02123193665933213,0.015104790463002046,1.2990235979993974
1691597174.26583,2.8996567220419593,5.637051857960227,0.2895106475646756,0.02273237156953675,0.012357579788573162,1.2990836937020247
1691597174.2755327,2.899856230310557,5.638641343724592,0.290314582036359,0.02114817638426133,0.013877037484807144,1.2986622621802124
1691597174.2857046,2.9006638595690712,5.641189061126829,0.2898307664254497,0.019482057755836075,0.014840359076793309,1.298660530607496
1691597174.2956548,2.901105838136201,5.643368609515269,0.289824923406893,0.019785668504809846,0.014500760547712576,1.2985091104348372
1691597174.3057554,2.9017428128552103,5.645372969785035,0.2897739762908575,0.017871736147322962,0.014469552374499452,1.298220289277809
1691597174.315648,2.9021543576300473,5.647490491131086,0.28907647538220865,0.012599968882901194,0.009419969682124168,1.2972709811118153
1691597174.325581,2.9032146246718393,5.649891040547958,0.2894724623651375,0.017593810106082932,0.01569574192215198,1.2992294394529822
1691597174.3357937,2.9064488182226205,5.650528549451916,0.28619851230326315,-0.0004451409184891618,0.01501635069621451,1.310324816785388
1691597174.345723,2.9061247463315896,5.653560488165305,0.2855642144462632,-0.003997242406338674,-0.0007049582642799124,1.3026998203665956
1691597174.355858,2.9072719812670758,5.655302573567819,0.2860730604195486,-0.005788080689606906,0.00439355983904906,1.3067379080279906
1691597174.365876,2.9076026244624225,5.657829418355079,0.2861923207614919,-0.0013296639093515299,0.009430767151335936,1.307202283675023
1691597174.3857443,2.9084305588530537,5.659968185050258,0.2861314202957044,-0.002252358808053461,0.012906565490305522,1.3081614915310902
1691597174.3888829,2.9087100008057396,5.661858598044734,0.28577020587110413,-0.006153418143776148,0.008097620389498107,1.307819548377617
1691597174.3959174,2.9098162690051157,5.664087103914551,0.28640823442084545,-0.0007508309253322327,0.019692611452071095,1.3114607651453742
1691597174.4056544,2.9105420300083855,5.666350129149521,0.28657010270362965,0.0005477056341097503,0.018557823701751283,1.311491619930113
1691597174.415354,2.911010489377812,5.668783394248192,0.28649321991930515,0.00010643478680852853,0.01973737713325528,1.3103900847594185
1691597174.4255095,2.9111122643069,5.671044425862026,0.28536523261306707,-0.005835058013959614,0.007329255424014292,1.306664983709143
1691597174.4357355,2.911641264916429,5.673362142326932,0.2859516264552144,-0.0024021110701547637,0.012107461406462586,1.3080663058876851
1691597174.4467952,2.912592291790044,5.675929445801668,0.28567122677323215,-0.002728137856739519,0.010516600552624236,1.3062664046302275
1691597174.4554079,2.913090767745697,5.677755585893454,0.2861418657942451,-0.000702623994390691,0.015376842599472949,1.3087775931807089
1691597174.4657638,2.9138252746924858,5.679848897988662,0.28574317859526516,-0.006516355445590988,0.008989615920414312,1.3083079315229862
1691597174.4855917,2.914646981418872,5.68223286445752,0.2858983404937804,-0.0016178119601169788,0.014825680422092778,1.3095393338752908
1691597174.4872458,2.91468948076235,5.684114255719609,0.28664818692084854,0.00048447278149562755,0.02023698720810704,1.310292109223972
1691597174.4953828,2.915182001364816,5.686708944963058,0.28553948173859883,-0.0007571182099716701,0.013783339043591209,1.3077634442081019
1691597174.505921,2.912787727695165,5.690497288795966,0.28901135313049486,0.01523395315272954,0.012166235835528432,1.2948267387161123
1691597174.515991,2.9137425947097118,5.692502263482912,0.28879600232693214,0.016046435656502482,0.013517727093159302,1.2961724083965214
