time,x,y,z,x_rot,y_rot,z_rot
1691596816.0930579,2.758777238286461,5.0688680028610955,0.28943320732039224,0.01828640284809225,0.014896702296852497,1.3100548761034154
1691596816.1029596,2.7594051663342274,5.071379108862168,0.2897197707217383,0.021028366679130547,0.017817691746571124,1.3105984245822422
1691596816.1125371,2.7598512500988215,5.073511984076135,0.28969524265130653,0.021390915442240414,0.018408477570345375,1.3107367118180715
1691596816.12262,2.760459026313978,5.075855657089378,0.2897238641571864,0.021514154988116624,0.01913849609385357,1.3113721923108455
1691596816.132873,2.7606205018743526,5.078208534645421,0.2896351989087572,0.022444607265903593,0.018694446154211036,1.3114009691921409
1691596816.143035,2.761157426242117,5.080440666991021,0.2892148070022264,0.022054962558389755,0.015299831856837668,1.311063268316737
1691596816.1529932,2.762321303500534,5.082551587122585,0.28887568321868506,0.016909060561949903,0.01908558116273622,1.3120402310952923
1691596816.1629984,2.7623938210981396,5.084568630404812,0.28961607303163794,0.020127110903437846,0.01690549447474877,1.312405643911408
1691596816.1732378,2.7629963046402195,5.08716111812194,0.2896724526754955,0.022123020339914916,0.017126295698455845,1.3112826168198704
1691596816.1832614,2.763312528267399,5.089682335317907,0.289197339631559,0.02233022410235912,0.013870761496726267,1.309548497619194
1691596816.1931756,2.764102681691896,5.091865302261233,0.2894608245940826,0.021657145070235875,0.014797276400634595,1.3114384580585783
1691596816.203014,2.765230181794611,5.093741926049944,0.28885369625677887,0.01780159014991792,0.014130082204558957,1.314121430619608
1691596816.2125793,2.765025443811116,5.096262135231241,0.2890037358174131,0.017994365956307278,0.01133065847825687,1.3105775523639502
1691596816.22312,2.7655742883300176,5.098596947307961,0.288952220726866,0.01848162347936949,0.01095968798121002,1.3108626587778454
1691596816.2329865,2.7661965334554184,5.101080290074936,0.2892940978273634,0.021853847165954794,0.013868555263137804,1.3107170611576717
1691596816.2430134,2.7668640678315795,5.103140826380872,0.28958111286149846,0.018964457532871286,0.01551040251814538,1.311042226304209
1691596816.2530155,2.76747745289118,5.1056358133014434,0.28937341252982535,0.020567161823726577,0.015089582436076238,1.3099923249385428
1691596816.2629797,2.76802568379579,5.107799086475064,0.2892957356381731,0.021551196588275524,0.01380199043436807,1.3103987423365446
1691596816.2731156,2.768504767275038,5.110075091374812,0.28931720393909977,0.020504571051000176,0.013766410432920009,1.310171301695793
1691596816.2831295,2.769460559620442,5.112231220475231,0.28871223748233577,0.016669824973991373,0.015273356484381285,1.3119590810316364
1691596816.2929378,2.773642902330834,5.113970926758149,0.285442155054446,-0.001690148477279967,0.009128111055994106,1.328603338556481
1691596816.3031492,2.7743369252876002,5.11600415222152,0.28548538284101704,-0.0012228008040165393,0.00862978628463041,1.329742741691624
1691596816.312611,2.7741935789131813,5.118200404435006,0.28549096210187935,-0.0021885562869479753,0.00683513025780498,1.3278273721771126
1691596816.3229618,2.774806442565661,5.120254093028867,0.2858238635827881,0.00015870414773770495,0.010689953370326365,1.3277481805744993
1691596816.3332264,2.775674320523116,5.122417562868766,0.285883512090102,0.0004883582680015396,0.011932412486669337,1.3289739907728952
1691596816.3428278,2.776643875064567,5.124216985924702,0.28607363035785766,-0.0016734333577889714,0.010027604530614078,1.3279372715828908
1691596816.3525693,2.772689217233032,5.1280423728991025,0.28984710708898387,0.022699872067332434,0.01669424438029139,1.310702305560253
1691596816.362615,2.77317579917298,5.130435629548876,0.28876790247564965,0.018212644404104947,0.01501921934794194,1.3110642351810275
1691596816.3725502,2.7738096331303876,5.13267707216843,0.28963306290733226,0.020944948531566428,0.015832476011033585,1.3103962283240747
1691596816.3825977,2.7744151261323293,5.135003721565338,0.28948102506873163,0.021111022118491016,0.014437319566718818,1.3085294923873103
1691596816.3925645,2.7750726447838674,5.13751902212915,0.29005965155655944,0.024232737422144796,0.018045353473748603,1.3084124493339788
1691596816.4027097,2.775658659623646,5.139653793096242,0.2896403871206116,0.023023426053970234,0.014893100029452794,1.3084985612580857
1691596816.4124641,2.776095982416383,5.141973883763877,0.2894767005670321,0.024404207997957617,0.014820351442522018,1.309358168433563
1691596816.4229727,2.7764418957792443,5.144292488509954,0.289354993772485,0.024811600074444252,0.014920481291551992,1.3091201652832245
1691596816.433183,2.777247506021998,5.146554716037314,0.28990520421859456,0.024985334757092647,0.018489759844301,1.3090837118461713
1691596816.4432368,2.7777948139022723,5.1488212258343555,0.2899165819890119,0.023727290559203782,0.01733463176710716,1.308614721067573
1691596816.4529305,2.77843124128282,5.150780447384341,0.2899397746109812,0.023285259852885227,0.016665739749993674,1.3089573632295755
1691596816.4631402,2.7789820484200702,5.153056045030432,0.290169432056097,0.023513507732752636,0.017062941284940642,1.3088485557201701
1691596816.4734142,2.7794630272693155,5.15507651451068,0.2893632101907882,0.020571461656565898,0.011770882910198533,1.3097591923571716
1691596816.4831212,2.7801221231427853,5.157694311525542,0.290064745715952,0.02393252713131222,0.017245545916332435,1.3090205959723218
1691596816.493177,2.7806024463412737,5.159957940809084,0.289809962505011,0.022669540102204323,0.016771696423341934,1.3090888687901572
1691596816.5032222,2.7811020460492375,5.162153953557055,0.2895523517129371,0.02081271954108687,0.01449216090701372,1.3088215999233308
1691596816.5125573,2.781701126581862,5.164610312365335,0.28980829959308474,0.02230413533198664,0.016703167967990283,1.3086887458425642
1691596816.5230162,2.7824280017872245,5.166576385416305,0.2895671481046697,0.020007809701041095,0.014385131180594073,1.3093126607022016
1691596816.5328743,2.782821502758514,5.16905760358455,0.2896331512702901,0.023852351164818972,0.015887156639241888,1.3087872222570913
1691596816.5430427,2.783473237882214,5.171223590426166,0.2898395111945227,0.02341198068373903,0.01706011219614357,1.3094847060872659
1691596816.5533075,2.7839798652388046,5.173554365805696,0.2898313349335982,0.023639804920827734,0.01716770879907679,1.3090887278425234
1691596816.5629196,2.784490278873237,5.1756259837694,0.2901180534614102,0.024369773531963772,0.018989406907629937,1.31062396688813
1691596816.573169,2.7849199189562337,5.17820846441504,0.289926234908994,0.02422062980053646,0.017577026477399556,1.3082861880571985
1691596816.583034,2.7851613306434237,5.180240428181104,0.2896812459258888,0.021615043526184024,0.015416105193396042,1.308218664535406
1691596816.5930803,2.785710523472644,5.1823374932031525,0.2892679270856852,0.018405016452987512,0.011163458876883484,1.3075766334954593
1691596816.6037545,2.7862816878441805,5.184586392171361,0.2889793387902001,0.01698038353937258,0.008273961065378423,1.307819424381737
1691596816.6125898,2.7869137882357142,5.186860621117636,0.28977404179498945,0.022297334186601916,0.014828627065861499,1.3088968154003726
1691596816.623073,2.7873897763346296,5.189303836368002,0.2898346136131645,0.022947996424625406,0.015853258501630444,1.3081063432339004
1691596816.6330492,2.7880586176638595,5.191534604296052,0.28978236295479776,0.02210405849918656,0.015314180646558307,1.3084874527677632
1691596816.6432142,2.7885256996592274,5.193854483895296,0.2896969715664054,0.0208121858820543,0.014325539651078129,1.3075114168291924
1691596816.6531668,2.789104519414924,5.196182179502801,0.28984687854782953,0.02363585343614777,0.015324925434022866,1.3076484706839222
1691596816.6627743,2.7893778168253722,5.198057131753134,0.2897988680515528,0.025294837264586346,0.011113609632443134,1.3076069751122468
1691596816.6731799,2.7901183785222377,5.200696880211108,0.2885804901230367,0.016065954886772253,0.006130211409993668,1.3075773477332375
1691596816.6825223,2.7906544496667824,5.202542441634943,0.28882918849873723,0.017590306795924524,0.008580376949399447,1.310749001900584
1691596816.6929839,2.7910435816962207,5.204864797138623,0.2894710675595248,0.023547089339926323,0.013187852688252018,1.3113211831846971
1691596816.7028124,2.791600633913006,5.207098798816285,0.28989111091037173,0.023351217980870975,0.016038568759848895,1.3109416535397767
1691596816.7128417,2.792374866276007,5.210014478364166,0.29074639847725003,0.02112744720867978,0.019781727990688967,1.3080206599666848
1691596816.722987,2.7928961491125133,5.2123249315096185,0.2900807725713695,0.015824107252211086,0.017051837946679853,1.3070643843835894
1691596816.7331288,2.7934818765925846,5.213972074860946,0.2909356145995121,0.022713663362336812,0.02131965898210673,1.3117546154630282
1691596816.7429576,2.7940157837472763,5.2170258838957215,0.29047937586780714,0.021888177404317803,0.017821136120968754,1.3081974371132867
1691596816.753089,2.79448750859037,5.218834400112329,0.28988211363787514,0.01633602016063853,0.012668767971586068,1.308183906863719
1691596816.7739396,2.795172537336678,5.220924384127692,0.2899971230109277,0.01674894961462916,0.012734351339207233,1.308924779046887
1691596816.7761343,2.7956948376595725,5.223521018615044,0.29063467323313363,0.020315440849797223,0.01748270481948561,1.3088020837403893
1691596816.782946,2.796140508118862,5.225760084018434,0.2906633378249967,0.02143891871370072,0.018109233038046364,1.3079603226457819
1691596816.8034916,2.796663165786449,5.228076279847523,0.29066675881626436,0.020414428641149538,0.018095487839705687,1.308587279088311
1691596816.8063872,2.7973501407739625,5.230038396165885,0.2904707709991832,0.015833315568042277,0.014363606535302097,1.3088462803078498
1691596816.8126209,2.797679753008934,5.232639595305138,0.29098082087264915,0.02152491004182433,0.019983334464930547,1.3074264022807631
1691596816.8230898,2.7985296996552385,5.234806914114871,0.2904533212123174,0.018428022371235694,0.019320554261023713,1.3088509258507357
1691596816.8331032,2.798787080276988,5.23706912327273,0.29084208773573594,0.018924626491409167,0.017701887084015575,1.3074695460843706
1691596816.8430438,2.799293883967541,5.238222646168519,0.29070576132317494,0.017029877736563503,0.01641657621299174,1.3130762849425333
1691596816.8526747,2.7998719239786767,5.2416050233742935,0.2900186004341417,0.016364966948451812,0.011876973893562797,1.307245130897966
1691596816.8626847,2.8003834142331567,5.2441658942686615,0.28995333415757,0.017241714043849554,0.011928441115649288,1.3068146350998566
1691596816.8730865,2.8008857572488606,5.246333802449487,0.2900629426676049,0.01809001791603068,0.012163745605539813,1.3068293512577789
1691596816.8825254,2.801377195710742,5.248314913611649,0.2891150089785055,0.011855448095822839,0.005164508548879866,1.307645530898353
1691596816.8930442,2.8019206540730384,5.2506140272520705,0.29044670440505255,0.018180609888450897,0.014585857701139073,1.307986339283743
1691596816.903161,2.802539750619969,5.252650903949924,0.29046145007214913,0.01661997367297729,0.013618504993241687,1.3090400789605878
1691596816.9125798,2.8031148067998086,5.255702047823639,0.2910264437677201,0.020752778707158456,0.01780315390287854,1.3074813933026181
1691596816.9231098,2.8037139965683733,5.258093319875688,0.29105720810558355,0.021637735279460783,0.01825187207739538,1.3068155386726827
1691596816.9329467,2.8046572146043296,5.260623510983961,0.29130281644222816,0.02124583915073018,0.01776754647503373,1.3062517907228532
1691596816.9427252,2.8049307895609616,5.262924431061151,0.2910934827572158,0.0207509139670818,0.01791869645467722,1.3056402320797518
1691596816.9531462,2.8055238520389376,5.264640768570689,0.291014947383006,0.020008332182612925,0.017909245524203223,1.3075824286141073
1691596816.9634678,2.806095084969972,5.2668294334878745,0.2909030247668588,0.019873918394257156,0.017592014207599274,1.3081861590809931
1691596816.973108,2.806475315114399,5.269023251599649,0.29043896239315886,0.0152886854010707,0.013890289481819999,1.3068198995204205
1691596816.983054,2.8070935776893675,5.271723371383552,0.2909971680963682,0.01973901945247772,0.01841555117708713,1.3069338599120297
1691596816.9930544,2.807267831535944,5.274017704700583,0.2908870128211984,0.02163640695958905,0.0184410760012764,1.3072200900690836
1691596817.0032039,2.807994915166851,5.276513638658837,0.2901871517621341,0.02133148840850587,0.014239454352483775,1.3070996624084987
1691596817.0123944,2.8084649299814277,5.27857567883926,0.2899386742608588,0.01802603115327308,0.011499966150594692,1.3071143783982762
1691596817.023269,2.80921208630943,5.280885638788189,0.2901465274733319,0.016829424481402074,0.01245479667336492,1.3063449401529486
1691596817.0329125,2.8099846958932955,5.283534036066895,0.29123437555960485,0.022514188597717116,0.018524118178265346,1.306671193045269
1691596817.0442767,2.8105250852783197,5.28591090601054,0.2907475632886232,0.020846052733860733,0.01665332800199023,1.306260599007364
1691596817.0532315,2.8110479908739006,5.288222351141434,0.29081400992168127,0.02214010324896464,0.0171014074197185,1.3074286568668763
1691596817.0628715,2.811406883453154,5.290545180904745,0.29073022550386496,0.021859377575616238,0.016950148272704666,1.3078554648511094
1691596817.0733857,2.814823162257165,5.29035097302018,0.2866705632766895,0.0008432827218467733,0.008852701100649549,1.3258518815788543
1691596817.083123,2.815970495094931,5.292886272993454,0.2863539611770345,-0.001074360586575942,0.008331907772562899,1.3274398309414361
1691596817.0949252,2.8132886936857036,5.297623942923412,0.28987152987280934,0.01724395515978055,0.011721499524636088,1.3065303317312746
1691596817.10341,2.8140397585372874,5.30008276353251,0.2898160407359579,0.019741780252559873,0.015361520441189859,1.3074203928146146
1691596817.1127512,2.8144899197291453,5.302910014188549,0.28977602056566154,0.022007031835117208,0.012912582552330057,1.3059290118196565
1691596817.1230145,2.8149568854396323,5.305398524439531,0.28992210843583,0.01844917920642953,0.012287852345721089,1.3038968046067998
1691596817.1331837,2.8154105091615573,5.307095193597556,0.2898522763171863,0.016513117920980563,0.011766082268325673,1.305302532469965
1691596817.1429234,2.8159296882739357,5.309462825662179,0.291076478214247,0.023201213527661746,0.02031252553578146,1.3083820605246181
