time,x,y,z,x_rot,y_rot,z_rot
1691595730.915775,2.533784529497804,3.6450615378369005,0.2790500855303744,0.017956522280752434,0.019055493868931562,1.6784206850186345
1691595730.9260187,2.533670119103589,3.6475063488923736,0.2796944928645786,0.020723564619522253,0.021576014011646858,1.678013038398613
1691595730.9389572,2.533341590688509,3.6498786489394415,0.27993663513181033,0.02119265197590391,0.02232043316659844,1.6769236906840712
1691595730.9633157,2.5329088651198917,3.652489912769688,0.27944914715323693,0.022323055258156883,0.021806667785414707,1.6768919582022852
1691595730.9634318,2.53262806077047,3.6545244671081276,0.2789043067663659,0.021904024776801062,0.019468592895599778,1.677119962982723
1691595730.9677486,2.5319264769062886,3.657097355303443,0.27888285846199745,0.02201647983711567,0.019766615567517475,1.676580876105322
1691595730.978663,2.5320208430759332,3.6590888907888766,0.27916940341774305,0.019704833571447873,0.018836728600746554,1.6767709541529507
1691595730.9889982,2.531492035485185,3.6613969169030254,0.2796208706327428,0.02387622978622595,0.020984724148725268,1.6774327163421183
1691595730.9996073,2.5314460208022593,3.6641162026823935,0.28034751989774465,0.02469793623187604,0.024142819260485383,1.6766437019781852
1691595731.0083187,2.5309772190294826,3.6660432003097876,0.28011051000492515,0.024028480286835494,0.023850761901493926,1.6766683088737648
1691595731.0155563,2.5306759335653286,3.6688793334476846,0.2795187878349862,0.017250955182313402,0.02047004744921246,1.675599464168695
1691595731.0299518,2.5305964708500643,3.6706758966768778,0.2792198876744832,0.01956063982862633,0.02003740602115954,1.67592101914294
1691595731.038597,2.530116825846877,3.673271282849423,0.27925672272549856,0.019721699564277446,0.01996614504851939,1.6756386886363501
1691595731.048364,2.5301879300866648,3.675565258774001,0.27938393468346245,0.020776930041237433,0.02039802890259367,1.6753346350185518
1691595731.0557952,2.5294555887711807,3.67813028623513,0.279895089465149,0.024405869009034534,0.02289712158687208,1.6754898691574838
1691595731.0683544,2.52901970248516,3.6805026149918714,0.28029177757735024,0.026258410353701484,0.0217975353127503,1.675572913102801
1691595731.0786445,2.528851484236464,3.6826470380945215,0.2803766648884961,0.025138016367943997,0.02099906684836923,1.6755594937427936
1691595731.088445,2.528027380127906,3.6855629701562527,0.27991729102540475,0.024047425720213424,0.020266954754767925,1.6744661931985965
1691595731.0982072,2.528027934657446,3.6873990727434203,0.2797254713610676,0.023204816283570323,0.021923385508916465,1.6749808939057522
1691595731.1056561,2.5274257496392005,3.689695986807279,0.2794128652668197,0.022561251614002575,0.020592555121425337,1.6749057397114335
1691595731.1190157,2.5272930683872694,3.6918845431588942,0.2793123013816402,0.023346449946120264,0.01934560166914432,1.6754768356003817
1691595731.128308,2.5270874187196313,3.693948353130717,0.28008418654952694,0.0236050961911944,0.018685018192413926,1.6747982387424099
1691595731.1380162,2.5279380910397826,3.6964239038423896,0.28019897326718146,0.02605515913643911,0.018155143010695856,1.6789901511406355
1691595731.1486611,2.5262731134846175,3.6986159263518568,0.2795427172376061,0.021859687233078882,0.019806413191885672,1.6742167378922783
1691595731.1556277,2.525886861738315,3.7012011317679927,0.2792215387934913,0.01932802143002374,0.017692457096980075,1.6740382233784186
1691595731.1691036,2.525063984998588,3.7032380370438207,0.27914467081976135,0.01972626214981387,0.016228435384887382,1.6738944279357646
1691595731.1792512,2.525305703975683,3.7059594986195847,0.2795500800259467,0.019494663782831986,0.017669313001487528,1.6734039269041414
1691595731.1881313,2.5253496364288304,3.708147826005647,0.28010201278170754,0.023700577423224393,0.017942351112327507,1.6732954767928083
1691595731.1980326,2.524437826958091,3.710622077887969,0.2785896333519466,0.020023260149787173,0.016699815431959704,1.6737160937616915
1691595731.205517,2.524202900720945,3.7130512549974983,0.27886416272853976,0.021183911243230984,0.01705695222920769,1.673138167651035
1691595731.2185729,2.523723394101666,3.715164537279443,0.2789015861103272,0.02199750691358712,0.016548326637744585,1.6729929373462338
1691595731.2278364,2.5231770644272853,3.7178872694650256,0.28055991050523854,0.028700207112894272,0.019155762211766316,1.6723735574473717
1691595731.2385793,2.5231786329931145,3.7199814704554632,0.28055072708327783,0.026846952479198386,0.018808707107306394,1.6723022333757014
1691595731.2494435,2.521999485587074,3.722448064713627,0.2800179471960951,0.02775836829813347,0.02280318281703905,1.6745003689641782
1691595731.2595568,2.521842899135902,3.7245879010407092,0.27952687143271715,0.024286224455161615,0.02036374876640369,1.6742441982804248
1691595731.2684903,2.5215493204474577,3.7270225049133052,0.2791755528022958,0.020428948915139647,0.017856268382368628,1.671877308131421
1691595731.2786703,2.5211028396043034,3.7293484859694632,0.279628637063117,0.024472081863089495,0.019288666529156902,1.6734423594611418
1691595731.288836,2.520818622649918,3.7314116973292824,0.2797975262128694,0.02392072558388007,0.01911075658275262,1.6724114445316582
1691595731.2992916,2.521029672456719,3.73370150262469,0.2803837616791695,0.02521218386542739,0.02110253697848249,1.6733106107014588
1691595731.3084702,2.5206690080743215,3.7358067151777656,0.28059451482678227,0.026486128412934667,0.022968773847660873,1.67272216170319
1691595731.3283217,2.5205269559928185,3.7382731646027034,0.2801017174018214,0.023466852094198843,0.02180058922806988,1.6732464581932085
1691595731.3313441,2.5200985042139297,3.7405209001871227,0.27923402653031515,0.020909630768952078,0.0168345109428747,1.6734464366324633
1691595731.3406243,2.5197157166549444,3.742819246045794,0.2792658053289349,0.02054778711113076,0.016947764497334625,1.6710345378394629
1691595731.3484347,2.5192006708413435,3.745156168387075,0.279375947317083,0.021309661203488945,0.017185775357951474,1.6709120545651694
1691595731.358199,2.519380891348168,3.7473157068188785,0.280052305438611,0.02243664764726064,0.017570420402300953,1.6693475201976193
1691595731.3680627,2.5186857025480074,3.7493931979651167,0.2795002690779866,0.02019061472372669,0.014388621649971187,1.6710542943880742
1691595731.378723,2.5186837961090394,3.7519740051910935,0.2801160679346304,0.020999571936716914,0.017523764729797706,1.668915520490331
1691595731.388142,2.5178079205920616,3.754594563383961,0.28031444187758847,0.023803157227923148,0.017273013198311593,1.6693369993806884
1691595731.3958008,2.5175625666932056,3.756890345525707,0.2804274795277551,0.022986292552258016,0.016424846139914653,1.6677697813863668
1691595731.4084592,2.517298822421692,3.75929341702824,0.2795180132086396,0.019257479693145514,0.01608248592892432,1.6669691203335149
1691595731.4185693,2.5175643683024176,3.761178461191225,0.2798119596401556,0.019464934514026686,0.016448849050544345,1.6691684482597269
1691595731.4255576,2.5170794956822142,3.763502140532164,0.2797854724937358,0.01739704083932956,0.01504735254037719,1.6671347552644291
1691595731.4413319,2.516804363198789,3.7659976730484566,0.27974078028249244,0.0161263367946356,0.014766419008378598,1.6670470907405848
1691595731.4461253,2.5166906374824913,3.768264701360332,0.2798223509012949,0.01858691807760574,0.01625085558276026,1.6680566747242274
1691595731.4561143,2.5159962480884572,3.770760248326623,0.27951734825765034,0.017789431157676342,0.015270830118127555,1.6668187815817181
1691595731.4655755,2.516176695492821,3.7729467876113576,0.27993688013283574,0.0163957193172603,0.016459522033384473,1.6658943001615545
1691595731.4786906,2.5157012275508928,3.7755593871526374,0.280049793553867,0.018521194429938083,0.01587336713019296,1.6643669236358736
1691595731.4885185,2.5150469860392297,3.7777562972507894,0.28000921468659673,0.020576802262041772,0.015351552032742266,1.6667293222784658
1691595731.4981391,2.515239976922535,3.779912807782717,0.2805141344941116,0.017352694024030606,0.017601044163704904,1.6645038237451537
1691595731.5056102,2.5144807403710683,3.782529861212794,0.27976273258634354,0.016952826093134605,0.013928390671228448,1.6660043976245666
1691595731.5182228,2.5142352140698243,3.78479859581838,0.27984558674382143,0.020167519644093235,0.01654083029704857,1.6654967863556696
1691595731.5283523,2.514060548041332,3.787048644422502,0.2798370597525372,0.018681763834363017,0.01679750735331175,1.6645427683753242
1691595731.5380335,2.5132203293283095,3.7897947045234153,0.2808021367903752,0.02592091180983805,0.014702449060478648,1.664332521295299
1691595731.5477912,2.5130495156518173,3.7920363324216058,0.28077712861153775,0.026759841752436862,0.017181703832305197,1.6636959233324005
1691595731.5553806,2.5127823273113767,3.7944409509910133,0.28022920899005976,0.023169334123062407,0.015135540007757234,1.6645663238786763
1691595731.5753057,2.513001471340343,3.7968760223594855,0.2800452599336473,0.016549224592929016,0.015467790280796971,1.6619331268272668
1691595731.5809991,2.512439514388258,3.7994420210178723,0.2799476248239799,0.01725456800121922,0.015353987931718787,1.6621828651525314
1691595731.588629,2.512059801810037,3.8014244523590186,0.27906069423547936,0.015516488893170003,0.011006888891578035,1.6632663453606968
1691595731.5979064,2.5117010696758872,3.803971227377822,0.27934204371141413,0.01913976395038357,0.012526409738021212,1.662010516764327
1691595731.6060917,2.5117918912885058,3.8063036846419824,0.28035407080135843,0.022294134358837245,0.01363172810620757,1.6620670894527632
1691595731.6158082,2.5117522866690294,3.8084949541498436,0.2809446414830444,0.024297970190366353,0.016487177040306014,1.660152700893772
1691595731.6281533,2.5110297015299743,3.8114080484488464,0.28014758972825676,0.020971789564986968,0.01598735858700461,1.6605609256775322
1691595731.6388783,2.5107684336214042,3.8135381121776497,0.2800196142017719,0.020935392073508745,0.015472024337558284,1.6601076046581198
1691595731.6484933,2.5103804085151995,3.8155166536529665,0.27908669420204574,0.01667397695218824,0.011721512150015429,1.6606100942803637
1691595731.655811,2.5102712804405205,3.8179607393924186,0.27962255653543744,0.018615590393495664,0.014293812461939821,1.659415570945068
1691595731.6689267,2.5097332137027935,3.82011247009141,0.28079575110706867,0.026849625086059776,0.016230601067499382,1.6599243307894282
1691595731.678073,2.5099825123697923,3.822325953889671,0.280291012927316,0.021896927580782134,0.013339360701372066,1.6593880907452427
1691595731.689142,2.50962809638973,3.824902918838092,0.28014376590202483,0.02013311468474264,0.015795665178833955,1.6584659660774388
1691595731.6957154,2.5092477921923737,3.8272252202753716,0.2800497157116813,0.02049571541096384,0.016311943341978847,1.6592331597608438
1691595731.7082264,2.509266943966496,3.8297692868832596,0.2800063722297706,0.018493316450762052,0.015617301323741787,1.657925106178365
1691595731.7192934,2.5089607855200415,3.831942420841161,0.280915287024487,0.024774476787631915,0.016505533631792847,1.6571028938600014
1691595731.7281952,2.508716712564433,3.8344001837766672,0.2809201459140972,0.02766100134557942,0.017669811242451525,1.6586131016426717
1691595731.7386785,2.50826606944265,3.8367705284144127,0.28073645922609164,0.02479914132539248,0.017497911587897146,1.656137531571351
1691595731.747169,2.508035914109511,3.8391100884029505,0.28008985342522785,0.021472384082097725,0.017561358778186976,1.657392717912313
1691595731.7580209,2.507656050744163,3.8415871436256945,0.2804607215388952,0.023880901838361755,0.01908044907733741,1.6562115587851731
1691595731.7685065,2.507545129642574,3.844072503646234,0.2799796425314969,0.019636182771344143,0.01694479277482003,1.656183203399472
1691595731.7789347,2.5072848437976543,3.846375930169899,0.2809507408375308,0.025871415482155786,0.017338340015952195,1.6547836638429194
1691595731.7882872,2.5067270796111747,3.8486777359949462,0.28083715027119627,0.02835742679970775,0.01842376688650646,1.6557410351415505
1691595731.7999134,2.506967461115166,3.8509140939320368,0.2810452641902218,0.025370911212549124,0.01729623047198702,1.654623345221422
1691595731.8081615,2.506479185715343,3.8533126159194557,0.2812036983457365,0.024687800603726228,0.018093244945772344,1.6535354509359041
1691595731.8180292,2.5061881784744373,3.8557033207408153,0.2805532781544801,0.02156336937708146,0.018918903846885774,1.6545695996249072
1691595731.8290741,2.506053057636902,3.858095466698376,0.2811331283834676,0.02577890542619878,0.019177348686611678,1.6535067241788368
1691595731.8386655,2.5057848418044055,3.860602887156707,0.2800732639124215,0.0192697481302287,0.012434630643200393,1.652131294207425
1691595731.8509228,2.505512110106103,3.8627636229644255,0.27910890037822184,0.014455274244758865,0.012025592391627433,1.6515659063942978
1691595731.8581538,2.5054441465033173,3.865096437060386,0.27942816213270766,0.015418635634834772,0.012185535107209737,1.6514776769800927
1691595731.868101,2.5052556029933837,3.8672722730098674,0.2799745854005795,0.01761688242487406,0.013938259168655067,1.6517293007835823
1691595731.875732,2.504916070554217,3.869837191285582,0.28026704238101785,0.018789494809819045,0.014911712158260162,1.6514346546128174
1691595731.885734,2.504761093881688,3.871731745551477,0.2783141209406569,0.005171289862979494,0.0010160539094443027,1.6508870452741262
1691595731.8992531,2.5043337387549425,3.8743220584065177,0.27879183322939133,0.011294129439905107,0.005058815773598679,1.6495860496359949
1691595731.9091804,2.504101841369415,3.8770434780546394,0.28049325775670725,0.02297317028524402,0.013759057322252572,1.6493799125736528
1691595731.9180803,2.5037995958238963,3.8792538099165506,0.2793669416217091,0.01626625486913085,0.01215971567874649,1.6490413065908183
1691595731.9284914,2.50360954186574,3.8815714198878193,0.2806852201811977,0.02224156104775486,0.015053392379485267,1.6487209467514792
1691595731.9391282,2.5036299906669606,3.8837941450403832,0.28000458390612554,0.015608770931729027,0.0138642676213333,1.6486860837226063
1691595731.9416285,2.5032468472923437,3.886231204432754,0.28184586618405,0.0243442236166131,0.015189769286589303,1.6458556469109737
1691595731.9587393,2.502673661937257,3.8889706516129006,0.2814141869980879,0.02522426750778968,0.013865982103679304,1.6466511102152877
1691595731.9655674,2.5027472132392092,3.8908500998489544,0.27935110003425545,0.01117716206362406,0.011045280107392244,1.6448210421056464
1691595731.978214,2.5023649325917607,3.893455521148272,0.2796755653293793,0.01449476042536134,0.014602807405237039,1.6460895146674532
