time,x,y,z,x_rot,y_rot,z_rot
1691595403.2177866,2.8104394896607086,5.2768198180107895,0.2918753726548148,0.024413310779091472,0.016991759197276798,1.312668930001141
1691595403.2279904,2.810873583837384,5.279515626039601,0.29200421699390855,0.02399153258502066,0.01729906888954227,1.3105585270530136
1691595403.237967,2.8115210835138313,5.2813859047824705,0.29168945499007964,0.02030792976997357,0.014082620458848364,1.3111870340426983
1691595403.2582192,2.8119527659826504,5.283693046148069,0.2917017525099317,0.022375800688270536,0.014745481181777827,1.3111560644178994
1691595403.2640958,2.812434464275142,5.285886142456622,0.2921338543720964,0.023339593298387626,0.01694025715817531,1.3110882377625805
1691595403.2677102,2.812965837479286,5.288193762680843,0.2921657811186301,0.022578015426717925,0.017236652925445156,1.3118280420602089
1691595403.2780237,2.8134662523937326,5.290743769280799,0.2926592719508411,0.024067501694700677,0.020450760141565456,1.310024640734063
1691595403.287966,2.813823928406561,5.292588640406854,0.29221378075863275,0.023378262412918144,0.01786640232570555,1.3117389414753162
1691595403.2977104,2.8146287200098508,5.295125807228725,0.29207121618237664,0.020162910135818765,0.015621852322603906,1.3099394036985985
1691595403.308304,2.8151342493275466,5.296975818011896,0.2919687025997377,0.02006969074575144,0.01712926521193568,1.3113166408788501
1691595403.318008,2.815566202345187,5.299155127093334,0.2917763251863912,0.01849938018640276,0.013960230993898775,1.3114061233618879
1691595403.328,2.816129885062901,5.301276287120934,0.2920555024394472,0.019354243234517572,0.015849021846940377,1.3129374464329209
1691595403.337923,2.816553088266909,5.3039047014194205,0.29177320997888945,0.021508357009240246,0.013927726864979503,1.3119903460327513
1691595403.3475642,2.8171005004578467,5.3061664312937475,0.29213485766705655,0.023177960889609498,0.015861280678210517,1.3124022175597336
1691595403.358043,2.8177922032231555,5.308466528955421,0.2922939358577653,0.021942342869484897,0.016131253723817702,1.312018161435221
1691595403.3678632,2.8182660300031,5.310590954550236,0.29223019558890023,0.021023639957882662,0.01538091877187479,1.3115549967745732
1691595403.37798,2.819065978144052,5.3133633782568745,0.292177768858897,0.01703045834758899,0.01409977367732872,1.3069891729601546
1691595403.3881297,2.8193782666687164,5.3151266125348275,0.29228284223248524,0.021459549239561043,0.016150200946907344,1.3113723765335237
1691595403.3978941,2.8204606837312074,5.315863955021839,0.2919222018383059,0.021468796566869505,0.014173573178800546,1.3124280717742298
1691595403.4082983,2.8209008843356402,5.319289621746014,0.29115679803260885,0.016886876974632987,0.012111629038649353,1.309997544364025
1691595403.4180188,2.8206668504071812,5.322180283982532,0.2920554594209859,0.02277163125370722,0.01659524191249306,1.311331938629171
1691595403.427576,2.821230270660077,5.324030150649255,0.29199333356842544,0.020746394824797298,0.01532453498731416,1.3124701983088916
1691595403.4380789,2.821974146439878,5.326546923091223,0.2922830245185689,0.02188826139260327,0.016882122273369528,1.3118134686218854
1691595403.448716,2.8226049964384217,5.328893790292116,0.2923670949226494,0.01961710269451837,0.0167247819883051,1.3103391642126776
1691595403.4577127,2.823146647962401,5.331512329589909,0.2921593107216888,0.020044646361901154,0.016013195567171765,1.3093349944307415
1691595403.467968,2.823595099623163,5.3336767867666035,0.2923183392834269,0.024817701142260083,0.01843730114577474,1.310886720581587
1691595403.4781268,2.8242058750918955,5.336098988237595,0.2918529187817185,0.020114918564431684,0.015244471228656803,1.3086353973160183
1691595403.488117,2.8249378439866546,5.3378779143695105,0.29142961593154526,0.016560430408176098,0.0110526022354532,1.3108301159236528
1691595403.4979277,2.8257745813956525,5.339273327560276,0.29192445842123466,0.02308424513674692,0.0161704794298203,1.3123347342366996
1691595403.508055,2.826439851021315,5.341545293122644,0.2918394604997918,0.019653518794445973,0.014537034508045802,1.3121281251413703
1691595403.518532,2.826991712395649,5.34394674641074,0.2920512282269219,0.020489621272976394,0.016514637113402723,1.311479224458699
1691595403.527871,2.827562955746551,5.346553442533159,0.29134684218090046,0.01728883973591743,0.011880560426948765,1.3097667423071238
1691595403.5379596,2.827592576165595,5.349647625409466,0.29212541850253854,0.022064450015271315,0.01646775269177431,1.3096421251192722
1691595403.5476577,2.8280821130953466,5.351810415123695,0.2921925156065663,0.023536833016927505,0.018276232908930247,1.310932707757942
1691595403.5577905,2.8287042022316737,5.3539042298486885,0.2920403415430883,0.02258590150812601,0.016637252979978704,1.3111450305969372
1691595403.567933,2.829281727402727,5.3562621985160535,0.2923110979681315,0.02157873402307738,0.017176853350988584,1.3109071422284078
1691595403.5778923,2.8298396587482384,5.35838141318258,0.2919793888207083,0.02066166966349795,0.014783636486865684,1.3106060273971714
1691595403.5876462,2.8303640606815477,5.3612640789105095,0.29215974036148673,0.02241137743470488,0.016208055983726082,1.3089826517968317
1691595403.5980513,2.830922846024265,5.363147107802544,0.2915764955697807,0.01915265581506966,0.013541482757409448,1.31044934548321
1691595403.6081853,2.8316295838328163,5.365705279437594,0.29166342074769763,0.018470362948706024,0.013171534664601442,1.3083706965934567
1691595403.6176944,2.8321938514775544,5.368076673758781,0.2922354905028476,0.02015366489169787,0.016671026377407278,1.307762479624346
1691595403.6276941,2.832838518930785,5.3702046523757225,0.29231486320234223,0.02292626024571756,0.017515917618659015,1.3104648763955942
1691595403.644997,2.833207073151199,5.37290415116399,0.292373266291612,0.02380311364346765,0.017419558094284877,1.3066446580343358
1691595403.6477375,2.8339329131334345,5.3747402763965315,0.29274597076447384,0.023507079672040073,0.019674814217522936,1.3093441384417943
1691595403.6577873,2.8345023382336283,5.376911529450313,0.2922607756650831,0.019753396303766477,0.016371688886332916,1.3094769553810246
1691595403.6676247,2.8349253335302995,5.3786706912200195,0.2924819820392486,0.021963132779211282,0.01872539252110058,1.312073206990115
1691595403.6778061,2.8360220464005432,5.381975538603988,0.2924105261362942,0.018753710214655855,0.01947420291120261,1.3078107278964204
1691595403.6874657,2.8366895225208406,5.383322784639411,0.2922480355877029,0.01951926688266524,0.018649587163365986,1.3105085645198125
1691595403.6977916,2.837076512929567,5.385657296514607,0.29180197966544275,0.01696765694148986,0.016421066719381847,1.3084781390898648
1691595403.707642,2.8374231694480723,5.387740482428188,0.29185331447893537,0.019034954538697673,0.01829454537427158,1.3094430027387762
1691595403.7177303,2.838019655865075,5.390131316312998,0.2920252275034368,0.020479690739835056,0.01791712279586561,1.3071760694555568
1691595403.7274084,2.838338181725179,5.3920579418697265,0.2921514219881562,0.02106833582112801,0.0191817636056122,1.310310054963524
1691595403.7377129,2.83891497445482,5.394297586330227,0.29199568683602367,0.018968403188498965,0.016511177843484548,1.3106825458334022
1691595403.7475374,2.8393496375607956,5.396489277477393,0.2919644409999074,0.018708127900299153,0.016716525309296307,1.3103865828543972
1691595403.7574446,2.840213731949622,5.399062044212856,0.2923885820629203,0.0220956983168461,0.01862193057803211,1.3103095031204988
1691595403.7674305,2.841270662236769,5.401403901654186,0.29209989119345026,0.0194324232407514,0.018842978788187303,1.3106339688486952
1691595403.7775736,2.842037330035193,5.40329139692638,0.29173740547197297,0.017582318134256928,0.016837897152151487,1.304307506723102
1691595403.7873838,2.842636657843301,5.405580088070783,0.2919078120493577,0.02105431394668402,0.018730389061739475,1.305401995991262
1691595403.7975066,2.84305677508663,5.407859434323965,0.2921813385735312,0.02021782872880884,0.020031151039863637,1.304673708004156
1691595403.809175,2.8436940119794363,5.4099365030029976,0.2921631961820477,0.018819692224612796,0.01883372493110909,1.3038563618056183
1691595403.8176904,2.844406814690381,5.41245335371953,0.2922241935709916,0.01767624392886858,0.018947036636528233,1.303887960981926
1691595403.827649,2.8449053943403695,5.414778408884778,0.29224429431215193,0.020261474847450202,0.020984901815247887,1.3043317279359825
1691595403.837718,2.8452480747773428,5.417082553219297,0.29184043485151623,0.02019803257397029,0.019234324565606146,1.304685255275906
1691595403.8474445,2.8461110929191147,5.419637059813171,0.2914569569328872,0.017183526099618675,0.015204482850643788,1.3042592060975844
1691595403.8579876,2.8461817063715507,5.421567459936623,0.2923367021527096,0.023403133323149285,0.01816563974602402,1.3026738900676138
1691595403.8676744,2.8472409916934645,5.424190998331407,0.2913058239033857,0.01531259080251414,0.015224944000756,1.3043790293292477
1691595403.878095,2.84728553917396,5.426355238520748,0.29215542210421863,0.02132801992966055,0.01959456010815934,1.304398433240135
1691595403.887938,2.8478774079986087,5.428707867035681,0.29217668507729744,0.02015252292558536,0.018154349368495564,1.3048982050075322
1691595403.8979955,2.848667563446184,5.431114706432548,0.2917309583864487,0.017907986408208877,0.015177884054773237,1.3041615155968571
1691595403.9076674,2.8485444000452906,5.433184873364761,0.2915629807400747,0.020368225743410642,0.017599145484067845,1.3040680193767755
1691595403.9178548,2.849425569930293,5.435739086169445,0.29185681045182826,0.022862303364430254,0.018374893714032645,1.3046475724943063
1691595403.9281058,2.8498503827897554,5.437614988208735,0.2907607733304024,0.015206808975532215,0.011376107694458114,1.3044751766482043
1691595403.937933,2.850160209893204,5.44008340596126,0.29136567394495116,0.01859403062544968,0.015586737046399991,1.3038169467298322
1691595403.9478633,2.8509458750003542,5.4422250503521585,0.2920498197942726,0.02304927929886173,0.02065556847880404,1.3043352926253822
1691595403.957474,2.8517701706808425,5.444499126133679,0.2914356956617133,0.019792022729341916,0.018523624900245707,1.3053846882073614
1691595403.9678245,2.852498949449365,5.446628816142427,0.29123899430065625,0.018622316453694436,0.016753137109108234,1.305495314999268
1691595403.9778907,2.852837233083168,5.448930230406648,0.2918122494359751,0.020736483399928556,0.018975110608390057,1.304817862741893
1691595403.987575,2.8532368918776907,5.451477043118598,0.29194068783450905,0.021131323425996065,0.019614034268556468,1.3044276182610197
1691595403.9980757,2.8536902220333933,5.4535094834761235,0.2911645380885667,0.018748574580213416,0.018792624941145256,1.302963752374137
1691595404.0080316,2.854309054065362,5.455778699690756,0.2921474700282418,0.020248602772866584,0.019648609541593885,1.3036435005867302
1691595404.017855,2.8548556799531184,5.457778650841589,0.29162396579381133,0.017677601760994307,0.016194821945496082,1.304256934561409
1691595404.0279233,2.8556604969616988,5.460171096307695,0.2915453314040259,0.017392642950407,0.013653430798180103,1.3049478302811741
1691595404.0377266,2.8558082303569003,5.462407818720724,0.29176232370903227,0.021107701142163805,0.017627297235890453,1.3047878697564284
1691595404.0479937,2.85678392503542,5.464630307700753,0.2908782011370001,0.014153723050220722,0.013304648470522007,1.3051750938453324
1691595404.057933,2.8568470022606833,5.467069359089601,0.29175760227984604,0.020314237303545955,0.018961603159404372,1.3043552572131756
1691595404.0777528,2.8573943199566822,5.469443907628238,0.2914316181848105,0.01976128268979624,0.01677339697672397,1.3025914614246885
1691595404.0811372,2.857971072053801,5.471586109184659,0.29176693780055574,0.020205574887221103,0.019013399565872943,1.304548345240159
1691595404.087821,2.8585960898010288,5.4738914452327245,0.29148389761121263,0.02039093040852088,0.016336219665631747,1.3040574038835053
1691595404.0973432,2.8592628839721863,5.476306942876106,0.29126195837661056,0.01748672675218823,0.013445534850801676,1.3024886251977172
1691595404.107761,2.8597823062008207,5.478420172175404,0.29182955896970597,0.021236839972341603,0.01891756901590142,1.3043408475013802
1691595404.117381,2.8605055706141447,5.480594625197556,0.29182522261764426,0.0208207859412578,0.018024368047939304,1.3050872634193262
1691595404.1311316,2.860856372799798,5.483014453996973,0.2920939565834029,0.021347815881106617,0.019975717730950825,1.3042252492346869
1691595404.1376882,2.861544216382727,5.485220311627636,0.29115568227191446,0.015352958950011058,0.012902301328799092,1.3027216688375163
1691595404.1478384,2.861692524852781,5.487834663849632,0.2911956828440106,0.02081935014297803,0.017974576767989102,1.3031191566758729
1691595404.1575606,2.862309493167597,5.489785322826831,0.29305609962484863,0.030730965105511716,0.02380354164930478,1.3037671926111165
1691595404.1781068,2.863233050375405,5.492360243651459,0.29106174193171414,0.0155288552450694,0.011889541324722204,1.3047268836997645
1691595404.1812665,2.8635605531128214,5.494437608114346,0.2915260908478126,0.01840391723996018,0.0156386520306478,1.3042763844096033
1691595404.187638,2.8642106990884373,5.496963561829093,0.2919118795799751,0.01995030550511635,0.017855848419655918,1.3041793528474326
1691595404.1979246,2.8647191230315094,5.500185087513214,0.2919754305909431,0.01861157210836277,0.015279014404062227,1.3054634680855906
1691595404.229387,2.86534396566603,5.5020317901772575,0.2917438987113615,0.018217042906869586,0.014420900158849318,1.305974664513029
1691595404.2387311,2.8659514852811157,5.50460973253368,0.2914765610598494,0.015918400508707214,0.01269256457873201,1.3050935257290948
1691595404.2388413,2.8667402857452324,5.5065059081923655,0.291689279707863,0.016991791400356778,0.01337342416310759,1.3060954481481786
1691595404.2403529,2.8674270441854173,5.508732147227511,0.29170518964161357,0.015983377771541383,0.01294561396730007,1.3060818593328185
1691595404.2479184,2.868160369246134,5.5116125311889475,0.29157075709668395,0.016210454269252748,0.013057507706417875,1.3049167542975968
1691595404.2577965,2.868210600195383,5.513109515185954,0.2916735670333881,0.019414169441471424,0.015304694422898456,1.3062206353454957
1691595404.267794,2.8685348750732484,5.515569365540979,0.291742345585359,0.019360817574963794,0.015713741180151203,1.306255021941457
1691595404.278073,2.8695869362156494,5.517809274562823,0.29115168218110893,0.016647995021379012,0.01390063415111038,1.305767565335187
