time,x,y,z,x_rot,y_rot,z_rot
1691595498.6658347,2.733660544308048,4.9536661722005295,0.2907331338280172,0.017582619707665097,0.015180342285722754,1.3145477018763885
1691595498.6767097,2.7337514916261783,4.955989607029309,0.2907603596343881,0.01825601173526271,0.016845064112249872,1.3126976703189217
1691595498.6857336,2.7345870593707913,4.958287656798891,0.2902920571641219,0.01602551795718415,0.016136207051025385,1.3140818236304486
1691595498.6962147,2.7351374199913723,4.960657064780558,0.2907299146935108,0.019153542210100707,0.015493648338057579,1.3139068315848879
1691595498.70551,2.735722256660468,4.962749658946316,0.2908517388831638,0.021466435967111494,0.015548891159098355,1.3160562942627814
1691595498.7075741,2.7359682932527445,4.964884806798069,0.29066405440760557,0.01833259135109987,0.013958663881871433,1.3150314038517101
1691595498.71544,2.736861536109585,4.967236721973335,0.29126446952896184,0.02167448493935624,0.018642582309209375,1.3153212547580184
1691595498.736471,2.7373070978230536,4.969259858297068,0.29112405256338325,0.02115653624898721,0.01840928522792948,1.3154528750802377
1691595498.7457347,2.737946478743556,4.971986150682879,0.29142720641490466,0.021577273242549617,0.019181394054540214,1.3143604183625333
1691595498.7555456,2.7383592616551793,4.973915889022307,0.2906115895629801,0.019189876577233776,0.016300325896488138,1.3150889248410524
1691595498.7671082,2.7386712992721756,4.976491015526725,0.2907412640147818,0.02095616709411788,0.015417022654983823,1.313981699091202
1691595498.769551,2.7394901381760532,4.978216612981976,0.2903085713926036,0.017553315624111613,0.017250301462362165,1.3158837135387618
1691595498.7876327,2.739916496744067,4.980699466871333,0.2910426433077524,0.02079136230217648,0.018242556782055896,1.3150878952979472
1691595498.7954063,2.7409415521488056,4.982287862599005,0.29086613553385043,0.017218194095209357,0.015923711986335725,1.314543765293978
1691595498.805234,2.7410692863491266,4.984391580327656,0.29070757085940346,0.01611044112955885,0.015071235364025068,1.315313657925202
1691595498.8156126,2.7412219655727945,4.987642361698652,0.29137261897016303,0.02336310380310524,0.018963218504797586,1.3154596629617465
1691595498.818355,2.741721740624997,4.989987203499384,0.2910481420464992,0.023099794145864893,0.017655319475792765,1.3147476585391165
1691595498.835502,2.7423431382931307,4.992097559647351,0.2909235171371301,0.022430942281154154,0.017064274732067678,1.3161131890708595
1691595498.8456507,2.7429728283505277,4.994491355097871,0.2910138184773987,0.02280190279121607,0.017888463134216055,1.3145524779455098
1691595498.8554983,2.7436675615190995,4.996623943260686,0.291459127880666,0.0218160898728935,0.02022701570520832,1.3146289427288307
1691595498.8582597,2.7441135537285417,4.9989465488006255,0.2911431927079525,0.021312382020954604,0.01832711911649849,1.314657716945533
1691595498.8762183,2.745450710641172,5.0005878581626995,0.291248579274302,0.01987663165053375,0.018521551607988244,1.3148706937439367
1691595498.878477,2.7458699547044123,5.0026906735377805,0.2912149926682952,0.020055590263598412,0.018590485503370204,1.3149396245446587
1691595498.8955107,2.7458259121029025,5.005867535687305,0.29111920364854604,0.02168076850729931,0.017118260287218995,1.3150530281215127
1691595498.90595,2.746205620382792,5.008043571427333,0.2912048970428629,0.02149655505582166,0.017499426176743303,1.314120358749868
1691595498.9184256,2.7468679962825493,5.010236551785625,0.29068919398012394,0.019423248752920067,0.01359354191819415,1.3153386890201801
1691595498.9219525,2.7473149680117546,5.0125483665575565,0.2911656982328234,0.02242204065504473,0.017132272395564203,1.3148597489987657
1691595498.9351218,2.74803074546314,5.01456751091596,0.2927400327301087,0.031222398404318594,0.02120224873531158,1.3150468023177997
1691595498.9453049,2.748957345226961,5.016384140959891,0.29088499092022113,0.018420899219742604,0.014092045726458155,1.3141042083857295
1691595498.9557557,2.7495133085546026,5.018732155812092,0.2914262845094091,0.020757994740567793,0.01840011401636322,1.314122513413998
1691595498.9655864,2.7498665883092555,5.020911866614316,0.29105261173016195,0.01964331801310614,0.01667454572428327,1.3142519396565586
1691595498.9757133,2.749673692656177,5.023922748476213,0.2911406661142411,0.022279897407699485,0.017454971747469638,1.313957213651203
1691595498.9852965,2.750546464828101,5.026265459399861,0.291342085281041,0.02113705323117831,0.018181452385558274,1.3136678113223952
1691595498.9954913,2.7510188563065383,5.027972994045686,0.2910087105679699,0.02006914217476669,0.018574527646163075,1.314372769351555
1691595499.0054488,2.7515720525810803,5.030494967884084,0.2915377649694639,0.02121789634964002,0.017516223528904654,1.3143701189287578
1691595499.0155065,2.7524309200652173,5.0318982559599155,0.2914226370644902,0.018561645286255084,0.01557498050075607,1.3137582527207812
1691595499.0255578,2.753116317772633,5.0344015442298335,0.29170121315795294,0.021902865732374474,0.018324237424828752,1.3150210405051206
1691595499.0355406,2.753251102172458,5.036603745834369,0.2907976963270674,0.01879888879526286,0.013905351036703425,1.3139288218122123
1691595499.0387738,2.754225523674213,5.038751465927862,0.29134246777736256,0.021100425823487687,0.017810718853052788,1.3163228034094177
1691595499.0559506,2.754394138613168,5.041247234791516,0.2911688184859636,0.01943457144048051,0.01657189218278109,1.3140998600060836
1691595499.0655968,2.7549501361627486,5.043366265515093,0.2909887346365102,0.018691112015023104,0.014599401509414148,1.3142082652372638
1691595499.0764487,2.7560546067436644,5.045861114078859,0.2906127907458259,0.018045274740695033,0.01581117666629399,1.3149031851196555
1691595499.0783694,2.755984650287659,5.048330195210337,0.29076977460858233,0.020066864532575654,0.013726044884101922,1.3140051133640025
1691595499.0955439,2.7568286636558215,5.0507190795200385,0.29104132070550753,0.022227099040602733,0.01572416853466511,1.3146842675474304
1691595499.1070275,2.757026658104658,5.052873247747614,0.2908555065286864,0.020352659276748487,0.013617175497071863,1.3137096505624644
1691595499.109744,2.7573964060702174,5.055478699838633,0.2926181331458316,0.031748908543420884,0.01944232701406396,1.3154100768786945
1691595499.1250048,2.7584194254570966,5.057354964666127,0.29154235263840883,0.02340808471468018,0.016293078966152442,1.3148125462439315
1691595499.1272063,2.7584975871963713,5.059064455229171,0.2930740655423309,0.031357053662640896,0.022428776374802607,1.3134454607055606
1691595499.1462638,2.7591998379491396,5.062505739883922,0.2918317453880891,0.025192315661366017,0.019513870601493812,1.3143756625913092
1691595499.1553369,2.7597705071032417,5.064906513298053,0.2917317248163494,0.024428985378460034,0.019006832233357043,1.3141383075878466
1691595499.165635,2.7601857473932774,5.067059340758806,0.291610885472895,0.02358471969066255,0.017836580596006235,1.314077489571771
1691595499.1753063,2.7607665079676575,5.069235768560295,0.2916180851753645,0.02211820566934712,0.016807056173244763,1.3141244132028571
1691595499.1860862,2.7618655615109864,5.070656869615317,0.29147521694302214,0.01869478845952408,0.014764298509941494,1.31426659946136
1691595499.1975217,2.7621604887326057,5.072870499163127,0.2919586846053815,0.021208151703830252,0.018341900607439125,1.3151581149505012
1691595499.2052867,2.7626354694773267,5.075215217176539,0.2918354195693761,0.020954538608513932,0.01718520934280549,1.314810475716618
1691595499.2163513,2.762972535574818,5.07752951406925,0.29187341394557353,0.021584004148142495,0.017922643921724848,1.314203751391587
1691595499.2253501,2.7628795702683813,5.080434498278663,0.2919012190383266,0.02439383234483431,0.01863708670559774,1.3149198804435447
1691595499.2355824,2.7635424614321815,5.082568948881999,0.2917989363499183,0.023391812687737993,0.018082115502242542,1.3155696229624572
1691595499.2451246,2.7642722761295904,5.084849852546314,0.29192703830197086,0.02147484432036644,0.018155175150044292,1.314745132947045
1691595499.2555175,2.764690012388336,5.086978029377477,0.29181829564225165,0.0213936073728075,0.01714724237844835,1.3147826062984944
1691595499.2655268,2.764897704998598,5.089219162407938,0.2913863371479061,0.01800135910811449,0.014202064483252352,1.3138628870069977
1691595499.2753346,2.765825268447915,5.091652699268493,0.29178577639143005,0.0213973429734773,0.01727022365092623,1.3147619014875405
1691595499.2857404,2.7663277503398818,5.093952510601446,0.29153013816308443,0.021562859262435136,0.01553737225589354,1.3145099268870182
1691595499.2974658,2.766726389208171,5.096386168420966,0.2915422587887409,0.02229679349047824,0.016076326374001332,1.3144866699102054
1691595499.3064404,2.767308680673296,5.098828050235026,0.2915508641686746,0.022623226003848227,0.015382609129754655,1.3146719159751512
1691595499.315816,2.7679679490402456,5.100826012287104,0.29123414985580387,0.020233817884239395,0.012719336725657974,1.315027886542032
1691595499.3255951,2.7686107807535927,5.103442424371967,0.29169845603579303,0.021271352039691726,0.015650986351174352,1.3150438486947278
1691595499.3371663,2.7694910371240873,5.104774417743849,0.2917553178671509,0.021105847938991062,0.016519818000100755,1.3153170537789083
1691595499.339169,2.769945958539129,5.107040996725951,0.2920739775366848,0.02205514452733483,0.01828165535895631,1.3149614836467118
1691595499.3556905,2.7705240120388566,5.1096175019685734,0.29183018775537184,0.021421903873402967,0.01662727729621213,1.3140734159638763
1691595499.3666418,2.7708210377279396,5.111523688544814,0.2913763708183984,0.017943317771036294,0.012775381049004027,1.31366414421667
1691595499.3753574,2.7717410649365495,5.114009974008837,0.2916533155057855,0.019954625062920187,0.014745743693165751,1.3140759318888457
1691595499.385291,2.7722362628514854,5.116503575054044,0.2918543538218356,0.02168445877134915,0.01617942657721054,1.3139893281057828
1691595499.39568,2.772818926542626,5.118602978314974,0.29133027168136244,0.018688399245469445,0.013603974225461751,1.3140120165070683
1691595499.405171,2.7732810277532165,5.121050974412012,0.2913385339036822,0.018502260993773972,0.014129173125229053,1.3132036661533724
1691595499.4163396,2.773695976354906,5.1233926762027115,0.29148093215175974,0.02039023064446292,0.015767273194507152,1.3135331477320906
1691595499.4193878,2.7741892099091343,5.125639493449123,0.29195266149395643,0.02199480956727882,0.018804681579357455,1.313163523103395
1691595499.435667,2.774758951071413,5.127810038994869,0.29182227781334225,0.021641922198212094,0.017185672397384923,1.3146419873289106
1691595499.4382832,2.775627029911268,5.130199655640505,0.29150474690062494,0.019256198342310443,0.01410048448061444,1.313648636765301
1691595499.4556675,2.7761297560060667,5.132479476823397,0.2915412644894116,0.020059771967316918,0.014382319518770387,1.3134278673216448
1691595499.4659026,2.7768860924739736,5.134833514435897,0.2916876157893105,0.021808561102709366,0.016105481735471175,1.3144132135069846
1691595499.4755304,2.777295486466109,5.137126738726201,0.2913366057787754,0.019921551236478877,0.014149402190766557,1.3130079614752113
1691595499.4774394,2.777897026620249,5.139179384074603,0.29152086065293037,0.021742784439800728,0.01649687718260036,1.3148850917090993
1691595499.4957259,2.7784755777127983,5.141531421047754,0.29164055673559725,0.022823576241114155,0.016683276150335973,1.313442023329389
1691595499.5058718,2.779019444528168,5.143719912457489,0.29142588484300236,0.021521808649991477,0.01504306748266617,1.3146863504691808
1691595499.5157657,2.779503954760376,5.14593865649503,0.29164490382333025,0.021866737733761688,0.016315496291180603,1.314356984251909
1691595499.5248842,2.7801716300543835,5.148057197633606,0.2918153777796688,0.01965876828806649,0.016683006081561157,1.3141844855612326
1691595499.5354502,2.780751904617534,5.150394978330117,0.29207381569461965,0.02130667545505151,0.018640257074000334,1.3138515816599137
1691595499.5453038,2.781243405799163,5.1526781757099975,0.29216172156506204,0.021665732094221356,0.019137160187617998,1.3131985537668656
1691595499.5561202,2.781821738215362,5.154974746819081,0.29207438298139177,0.02113375998071225,0.018772170086599673,1.313096663189102
1691595499.5652425,2.7824541154196876,5.157097759845098,0.2920581097176052,0.021172063982246067,0.019084898442070525,1.3128492340166142
1691595499.575722,2.7827470631311124,5.15910044406851,0.2910641123231186,0.015425298886018415,0.011802620300854563,1.3131534482902805
1691595499.585748,2.78382336498736,5.1612307680881875,0.291547697107543,0.01945002322186084,0.018881174678465944,1.3168289898137113
1691595499.5956903,2.7836521570366703,5.164502357608217,0.2913158620341527,0.022452777115071244,0.01606355486594534,1.314771579018988
1691595499.6072276,2.7842910593192722,5.166878463482,0.29103420843706007,0.019175258293181063,0.013440564302490339,1.3137661625331272
1691595499.6161947,2.7848151461796777,5.16922265624786,0.2918961051533653,0.023210588215904337,0.01978239601853478,1.312859199635834
1691595499.6179597,2.7860475337226607,5.1708741536162535,0.29183596550759333,0.019774505252817386,0.018174368781467283,1.3129280322141959
1691595499.6461535,2.786826998481176,5.172906199165005,0.2912079289057735,0.018442514876381506,0.01684692273261725,1.3137762628197598
1691595499.6486177,2.7869011428730865,5.175409727500617,0.291708341310468,0.0213628805024331,0.016935366731439853,1.313352802892774
1691595499.6566136,2.787474674574407,5.17790257683402,0.29173723367649945,0.0217606438353445,0.017688052936497417,1.3134356950360537
1691595499.6652703,2.78766635904998,5.1798109486813555,0.2908839398974624,0.01621159718657691,0.011991968040972174,1.312893420838273
1691595499.6754003,2.78824218224935,5.1821569263036045,0.2910707572520378,0.019436458092221658,0.0148125355601846,1.313773798097245
1691595499.6858656,2.78859431492019,5.18452933776556,0.291193987116058,0.01995078567139783,0.016057696347944357,1.3129986141484602
1691595499.6954706,2.789106018920831,5.186630152608188,0.29109181217849084,0.019440404389051466,0.015306840073015363,1.3130980138015074
1691595499.708957,2.789658405867348,5.189302468125672,0.29139535695052443,0.020268500985161347,0.016600805647700508,1.3115599577456734
1691595499.7154067,2.790086928245582,5.191667422281692,0.2910056922842612,0.020524779902383238,0.01466549868992027,1.3116259197154558
1691595499.7254605,2.790448067293604,5.194207222596464,0.29107058330189545,0.0209119829238666,0.014992287490214935,1.31066647590426
