time,x,y,z,x_rot,y_rot,z_rot
1691595094.3834722,2.5233555453585024,3.713968289051353,0.2810472863323918,0.02355517173235172,0.018941363667790152,1.6731724577725915
1691595094.4036949,2.5230885890131023,3.7162664610333165,0.2819827587217154,0.026558183314326682,0.020135532520089233,1.6721446356779917
1691595094.4063683,2.5226377209939703,3.7186603251873067,0.28212300273399943,0.027056836736544368,0.021069472875371774,1.6723530594365235
1691595094.4222264,2.52204677204417,3.720946966509089,0.2810514773454355,0.021528448051595605,0.017831862522885666,1.6741549879986883
1691595094.4265628,2.5217076522239514,3.723212998057929,0.28182557858969376,0.026663259225411257,0.022375584021872178,1.6728478444643895
1691595094.440858,2.5214273348488554,3.7255340878734136,0.28144422584304707,0.023349442945813342,0.02001225891264176,1.6738555353997204
1691595094.4515545,2.520835577503715,3.7276025769210186,0.2812341959967112,0.024127538470796024,0.02011408424252653,1.6722485786159444
1691595094.4613018,2.5208450643020517,3.730340532718543,0.2813159688552457,0.022670130075362678,0.020601075488837835,1.673791612659832
1691595094.4721437,2.5207383807625767,3.732197163445969,0.2812817675720509,0.023904039304924192,0.019980470359185015,1.6747096748989905
1691595094.4747043,2.520198519783628,3.734922081786467,0.28094041311207324,0.022536452209485264,0.018967917995123592,1.6727166841117553
1691595094.4817433,2.520049087160647,3.7372692063309407,0.28115852376344985,0.024766931608966883,0.019786545344324474,1.671943287737969
1691595094.5014396,2.5194950803548886,3.739651553870657,0.28094214079812013,0.024675156564590427,0.019573144072388502,1.6706817289748153
1691595094.5110395,2.5195271606620455,3.7419379726486186,0.2807299336745696,0.021756888560155632,0.017623293709412027,1.6713230397084387
1691595094.521867,2.519644261285629,3.7439455792939373,0.2819135680336503,0.02494105768153603,0.019522787413500015,1.6692854221990372
1691595094.523794,2.5188523333854955,3.7465527575008637,0.2811625547312517,0.02185899578894888,0.01878165543564142,1.6705629466903222
1691595094.5414886,2.518774695652353,3.7488179249206777,0.2807743944223684,0.01899920768459594,0.017176016941160995,1.6672676641700077
1691595094.5516002,2.517752013832002,3.7514323352349446,0.28094747846685086,0.02172411866522678,0.015341774655560263,1.6678175831258133
1691595094.554354,2.517978903209384,3.753527598572625,0.2814722806849075,0.025305058174192853,0.016333628957221704,1.6678524684228793
1691595094.5720901,2.5173066962575774,3.755716434833873,0.28030416426301974,0.019118330257085325,0.01620555551937291,1.6671230953970477
1691595094.5821724,2.5174727078995582,3.7577519569090603,0.28061961688157006,0.01737567488490102,0.015922466589457618,1.6667502373300318
1691595094.5914044,2.51683860856082,3.7601201241807507,0.2812736074072724,0.02105349275551387,0.018420241676593254,1.6663777151967996
1691595094.6013083,2.5167191704565544,3.762719297081524,0.28129159537799187,0.02008274740161489,0.018148137373054443,1.666991714719436
1691595094.6121242,2.5163442011733195,3.7650629563277755,0.280696353953319,0.017623050783994215,0.015453861024253546,1.6641559590178492
1691595094.621244,2.516335076044315,3.7672889722402867,0.2815417887577789,0.023313562598105523,0.01635547701733109,1.6665844367566964
1691595094.6309934,2.5161361045049055,3.769475578421357,0.2817972845908927,0.024211504254175033,0.01725493579981427,1.66505300910842
1691595094.6413443,2.516105871483126,3.7717703087518175,0.2815956904530477,0.01800696272969343,0.01523714206172456,1.664203781118561
1691595094.651478,2.516143730302689,3.7741303516911,0.2822733648750769,0.02089222633704128,0.018817825055859726,1.6646125557019171
1691595094.662519,2.5149532260406984,3.7763261317324264,0.28138540943123863,0.020413703747760834,0.01763938481561946,1.664456056551226
1691595094.6719725,2.5148237306986547,3.7789790102834804,0.2813795765954691,0.021746529762080264,0.018252902304916267,1.664735708156664
1691595094.6741552,2.5146686161899034,3.781207149356597,0.2814097152247528,0.02293568070060547,0.01632981001969378,1.6639235830717087
1691595094.681446,2.5146653256365203,3.783839604311341,0.2817019198507601,0.02496456269297742,0.017715551665852647,1.6633690772407024
1691595094.7008157,2.5133778107316243,3.7861507475289815,0.28114909782435304,0.022629742471901967,0.0170966727090047,1.6622198451862722
1691595094.7101662,2.513241050042074,3.7885173893076893,0.281793825649982,0.024582985060048797,0.01942838410642316,1.6630731551113018
1691595094.7214816,2.513505340718569,3.7907351509610248,0.2817807236242362,0.023514467233343567,0.020186619527340924,1.6631545148009605
1691595094.7231672,2.5129686263425164,3.793082509161755,0.2811025294031216,0.020440641297649602,0.016665871087413624,1.662443138330224
1691595094.7412033,2.513449434603859,3.7952582181491565,0.2818948917251071,0.02279908603571537,0.017402745313750967,1.6627848197471904
1691595094.7507572,2.5125733193500324,3.797980521835442,0.28216756433971946,0.026335558472152958,0.018876691547748355,1.6622237489179275
1691595094.7607558,2.511866593833156,3.7998293471994935,0.2798328836951834,0.012335388101310192,0.010245764985885747,1.6605753673613255
1691595094.7714486,2.511701175053669,3.8026633586884624,0.2815504801407876,0.023547731926114094,0.018694450774011193,1.660320914923818
1691595094.7814043,2.5116275683875102,3.8051035208245696,0.2819673255180174,0.02524448562531262,0.020056727611505825,1.6605710081010923
1691595094.791948,2.5116128104664974,3.8071774167997647,0.281225224922728,0.019785559430479143,0.015691015169541217,1.6595299430098363
1691595094.7943213,2.5112977309530544,3.80952999498284,0.2821945238622002,0.02755052111733737,0.019145067838543257,1.6613630586289274
1691595094.8133135,2.511184098620178,3.8119832638524325,0.28239219705843566,0.029010279977055353,0.01974116016961608,1.6607716663406957
1691595094.8214145,2.5105853843060553,3.814144563817441,0.28113329424452266,0.019677773740511852,0.016185053609825927,1.658684636518181
1691595094.8310802,2.5102617929385174,3.816660240218514,0.2819708693602978,0.02430220450469316,0.019586361950983334,1.6597833074898163
1691595094.8413846,2.510196373851319,3.818928729434558,0.2822204726409608,0.025431052466915984,0.020988265868549162,1.6575120088386457
1691595094.8437521,2.510080756373147,3.821463498130265,0.28211991436658584,0.022898009439060618,0.01935227807666526,1.6584081703682167
1691595094.8613906,2.5095592407724543,3.823353947320901,0.2824232876443386,0.026929537004008228,0.01782023533642497,1.6594122374466873
1691595094.8715062,2.509232383865093,3.826043306983767,0.28174145372332327,0.02314293665720669,0.019663806511958336,1.6583585372027991
1691595094.8816473,2.509485229139793,3.828283336965115,0.2820256816354342,0.022256638772037752,0.020621257174181656,1.6569482723308804
1691595094.8922837,2.5089555549189897,3.830389765291306,0.28168307001276444,0.02256654681528277,0.01780415025606543,1.6577981764096223
1691595094.9010541,2.5089642403412484,3.832764669106379,0.2819267194357415,0.023000643687060472,0.018355798720953696,1.6569634905500281
1691595094.911595,2.5082037881328434,3.8352108573404635,0.28192561763675117,0.023260842040156604,0.017579288716913423,1.6577678377616005
1691595094.9157982,2.508549961778688,3.837799179772667,0.28262158828366596,0.02407700174434998,0.01893694574976813,1.6559654832891837
1691595094.9217527,2.5077047771046934,3.8398845293640687,0.2811595315838072,0.019877053439510347,0.014786805175312591,1.6563814090265894
1691595094.9419358,2.507523128043639,3.842228012236701,0.2813176592325361,0.019704819893498263,0.014899709819028405,1.657290638880983
1691595094.950415,2.507408660446685,3.8448440201487815,0.28203293631852067,0.02128104619995382,0.018024834186066478,1.6535302989794995
1691595094.9610693,2.5067934410184467,3.8469611072232337,0.2819443509787005,0.020865317806192742,0.01700398048753139,1.6539238290041636
1691595094.971702,2.506721800849546,3.84934141910952,0.28221217580485475,0.023267578878735626,0.01838591308462526,1.6543488727795197
1691595094.981327,2.5066799781218165,3.851873782822574,0.28222514971131746,0.02080957096846635,0.019164168237463967,1.6512007440353902
1691595094.983469,2.5060591981370326,3.8542836127489513,0.28143723521762354,0.019382364087532414,0.015656433828657966,1.6528962482972012
1691595094.992018,2.5058846496983613,3.85666603035458,0.2813163844820107,0.018257549882241052,0.015819232373116283,1.6502755776353948
1691595095.0115247,2.5057200156929915,3.859030136689927,0.2816485256581778,0.019613528316572534,0.016297953008297224,1.6518417667853784
1691595095.0210922,2.505737020034779,3.8610537668690403,0.2817457170212914,0.01683184339211811,0.015138697263542791,1.6495591358511863
1691595095.0315452,2.5066552122324666,3.8631395629892027,0.27863774703436883,-0.005280650987960481,0.0037784490525923447,1.65395559581577
1691595095.0341597,2.5052180065197356,3.8655955492306515,0.281969638635882,0.018807990572566533,0.01634392192326429,1.6500094726649337
1691595095.0416617,2.505062270348518,3.868166388644922,0.2814781113435439,0.013849398181263654,0.014275130495945367,1.6480285579512175
1691595095.0620046,2.504483198375414,3.8703705400478894,0.28112490734666523,0.016506917017100258,0.013871754938080093,1.6497779102763854
1691595095.071432,2.5040980430844306,3.872842887475783,0.2812506518992617,0.01676087862875741,0.014801705872219986,1.6478714013102465
1691595095.081116,2.5040561570261954,3.875041585162918,0.2814442121321598,0.01833760814787627,0.014879944656352341,1.649558812550989
1691595095.0912552,2.503747523509209,3.8774235805083803,0.2819647751006111,0.01882123254619402,0.016373743211079653,1.6479069081944424
1691595095.0935605,2.5033399709324096,3.879825019219414,0.282022363211144,0.02080603858291753,0.017485639212009737,1.649049623580252
1691595095.111079,2.5031109940371494,3.8824424141529996,0.2825284328904963,0.019027171084546133,0.016343120297693595,1.645175243322899
1691595095.1193979,2.5028787260360965,3.884778234101344,0.2823405675117307,0.020632405166883694,0.01797981871583224,1.6472480081448797
1691595095.131388,2.5026867540113416,3.8870254465290777,0.28233032220750426,0.02156237926338223,0.017759052596473496,1.6458744273932666
1691595095.1408179,2.5026742073071255,3.889039990550687,0.2820111922945384,0.018106258072126163,0.01809035289969611,1.6464885970497685
1691595095.1514897,2.5024324900522545,3.8913839869414852,0.28237467010379835,0.020406261735664788,0.019399706421160408,1.6467253929167198
1691595095.1636636,2.502259078837289,3.894047976393035,0.2825213650567819,0.022501562029649293,0.019612285477260037,1.6449046337711184
1691595095.171471,2.5020288493405243,3.8962739064897676,0.28177006333756677,0.015202433327725272,0.015811491400887,1.6447650199671582
1691595095.1811652,2.501839046715573,3.8986747426881543,0.2824161013878484,0.01976194767152043,0.018837906644757436,1.6440445254577858
1691595095.191824,2.5014086569235863,3.9012412604008473,0.2822772909120893,0.01983058848554941,0.01937879181091705,1.6431452033930145
1691595095.1941335,2.5015519563270554,3.9030163005836642,0.28162269612584345,0.01785389240080726,0.014726757658047922,1.6428723008973882
1691595095.2114727,2.5009415715496144,3.905084023475727,0.2819329105855978,0.023854061584803247,0.017452305947557905,1.6420134474957873
1691595095.2225716,2.50123405360102,3.9068460041557325,0.2816930634246429,0.024658434871862683,0.016140483684746108,1.6410210214100482
1691595095.23041,2.5013886744444425,3.9082576834697513,0.282283380186916,0.029665057725371032,0.017078905399790265,1.6389338178758415
1691595095.2416394,2.501061413211506,3.9093607422952665,0.28134291971226405,0.02494154305716246,0.01513328101400663,1.6376497925625915
1691595095.250791,2.500893661883716,3.9098659871778523,0.28141130708533263,0.02382454810373458,0.014198245260550937,1.6341895008782448
1691595095.2619226,2.5008137032811155,3.9099956060573215,0.28126098668484073,0.021948544730699245,0.014439400175086842,1.6337966002296653
1691595095.2716675,2.5008410150013805,3.909210781781223,0.2816442261070048,0.023605179861149253,0.015824803520258838,1.6342978472888918
1691595095.2806258,2.500643370950591,3.9084708599106674,0.2818861421077087,0.02375384619646197,0.01718081048458814,1.6347541388191045
1691595095.2914753,2.5003754188429963,3.9075926841198076,0.28179957913503356,0.023299565864597003,0.017318257518076276,1.6356413801016088
1691595095.3014429,2.500176521135002,3.906675066251942,0.28152169750942524,0.02131504771691708,0.017116266492155138,1.6358275511614473
1691595095.311313,2.5004761199016823,3.9057999661244382,0.28130961513996133,0.019817220411042842,0.016859421435797155,1.63654082104877
1691595095.3211658,2.500503247057786,3.9049556116070896,0.28145665126979524,0.02067206271096934,0.01790877285778192,1.6367834432629678
1691595095.331262,2.5009856295762916,3.904375794465217,0.2816977321614359,0.017814683190405644,0.016304820906016766,1.6378458791923483
1691595095.3417175,2.501423530279315,3.9035917835955756,0.28192010757326147,0.015575718454849582,0.01683275127309551,1.6372527449928063
1691595095.3509853,2.5013736428492988,3.9033735387324,0.2825972900013965,0.019474494944508976,0.02153777987786025,1.6384510257002016
1691595095.3614092,2.501550264995705,3.9033896427642856,0.2822558961068699,0.01637936794437651,0.019469554744882746,1.6358263435046752
1691595095.3715289,2.5013682999968383,3.9035604517889806,0.281959031357419,0.017496749654898936,0.018992578425145207,1.635953184262826
1691595095.3807023,2.5014667800842667,3.90412288501649,0.2818647819811096,0.01639903381411816,0.018388850548753336,1.6327850831704698
1691595095.391854,2.501585461792854,3.904470055021556,0.28203572947350203,0.019078044393679012,0.018659330049443996,1.6322564228918646
1691595095.4009085,2.5010450351228455,3.9051961089911216,0.28227311642738373,0.02334943825316201,0.020323814213770504,1.6308569050809754
1691595095.411352,2.5012642681045545,3.905839497762929,0.2817970529933103,0.019143368792701426,0.017179873786859715,1.6256693121622907
1691595095.4214258,2.5011843116540087,3.9065308342651797,0.28206758828781875,0.02190186585364857,0.018116363011947297,1.6225740157720194
1691595095.4279325,2.5012867074747014,3.9073062472840823,0.2816499907052275,0.01988699275160927,0.01711054591461648,1.6146349546434253
1691595095.441552,2.5009939641012218,3.908002336538873,0.282717560800451,0.027007227028922342,0.015361811255083825,1.6110136128501718
1691595095.4521363,2.501240960511006,3.9079696414047183,0.2812049531898817,0.01817265677725469,0.016226990811765627,1.6038866422864153
1691595095.461063,2.501485056089271,3.9080949966824035,0.28278980803906695,0.024368258892355964,0.018742481269282504,1.5995265624342832
