time,x,y,z,x_rot,y_rot,z_rot
1691595192.0629232,2.8879382448782063,5.594633086016797,0.29175566736652236,0.019585071736280553,0.017572510592475037,1.302262416664588
1691595192.0729072,2.888503315983358,5.596844273635387,0.2916734931937092,0.01962277908199187,0.017314831858458404,1.3010409342497522
1691595192.082995,2.8888583843922824,5.598971249982896,0.2916057448773365,0.017425254353892763,0.014817201125335902,1.3012878833614645
1691595192.1031187,2.8895680011208116,5.6013109864655055,0.29184681171537546,0.0187472900322204,0.014862874378913555,1.299993378268142
1691595192.1060045,2.8900239259849334,5.603239766946135,0.29107875895597124,0.012041209731401119,0.010835526602505781,1.3007349926076748
1691595192.122916,2.8904996358512323,5.60541462260059,0.2916608007093452,0.018771406050270806,0.015757992229310295,1.301961628873343
1691595192.125526,2.891339833108612,5.607685888515072,0.29205585027602426,0.020000958042904204,0.017018698649085427,1.3019476998514918
1691595192.1328053,2.891771275949176,5.6098556979670375,0.2918019466295414,0.01814355532259451,0.017664671041688087,1.302902317036166
1691595192.1431599,2.8923154671329088,5.611698989573045,0.29118995776432405,0.012597833082542864,0.01052265469657012,1.3015180185823187
1691595192.163297,2.892693023211148,5.613921489827084,0.29187596185683296,0.01799097944972731,0.015142096509467603,1.303263495083081
1691595192.1662962,2.8932518342948823,5.616147521683682,0.2913381132418491,0.013610177557590291,0.012228905818808141,1.3009212055855692
1691595192.1733816,2.893692810390364,5.618524045665984,0.29154951731499235,0.015086479505067918,0.013168915642130963,1.3008169536144105
1691595192.1827774,2.897822877066163,5.619009525754819,0.28781690389614356,-0.007691651053390513,0.003186786341548031,1.3153175169620794
1691595192.1930368,2.8986076467934385,5.621566319143848,0.2880845233853616,-0.0037901285365731564,0.008335526710999621,1.3180890742929559
1691595192.2033117,2.899461235465212,5.624017272647132,0.2874480930084314,-0.006869264758137535,0.0028933682362127107,1.3165391357237535
1691595192.2130167,2.899380061242682,5.626267986608736,0.2878730845869101,-0.004532515595552653,0.007578827257584956,1.315237392218732
1691595192.2231913,2.9001665174188203,5.628607077962651,0.2878778506283014,-0.006256472573007418,0.005136538178156263,1.3152247638171102
1691595192.2431042,2.9008127964583372,5.631088919019377,0.2881452946075802,-0.004313227100200676,0.008166409102055804,1.3145066270317365
1691595192.2455125,2.901454564671628,5.6336474839779935,0.2876167655614275,-0.005605808001663959,0.0038377514810964152,1.3145942970068105
1691595192.2532208,2.9019680567129575,5.635443015231327,0.28816749293602384,-0.004544749176455741,0.009200122782528398,1.3159197486285172
1691595192.263172,2.9025325355689704,5.637852101291297,0.28783001992739243,-0.004392204918213482,0.007451076918032439,1.3164636454962093
1691595192.2731106,2.903177178172027,5.640078910169893,0.2875944972264584,-0.008522330347515419,0.00222988097736868,1.3141713918160265
1691595192.2831287,2.9036791741117463,5.642509790844995,0.2879105455779387,-0.007303596510065309,0.005825564412690347,1.314766050256028
1691595192.2934124,2.9040648493855317,5.644493034360557,0.2878961720061001,-0.0071085706179613165,0.006645033322735772,1.314845414596292
1691595192.3030498,2.9043928808841804,5.646798681588344,0.2879346091469173,-0.007438551621919364,0.004140566481776913,1.314260076066447
1691595192.3232214,2.9051613702911174,5.649070740494877,0.287991471156224,-0.003331156634140931,0.010111216873919703,1.3164132216919613
1691595192.3328497,2.906074597649665,5.651120091020787,0.2873425292523934,-0.006499335994900438,0.004377880957371069,1.316253097863062
1691595192.3367252,2.905994329719086,5.653300576501119,0.28772424367549976,-0.004804602221782772,0.009124944030612077,1.3157385732832574
1691595192.3531554,2.9065361204392834,5.655615841195537,0.2878662062310842,-0.004680855929931396,0.00640168390641263,1.3141795502045728
1691595192.3631256,2.9075409504722036,5.6581771760727495,0.2877261250123266,-0.0049657953887638105,0.006417367974898599,1.313831980294844
1691595192.3653266,2.908082794014744,5.660380336703591,0.2875933607993101,-0.006389352705657739,0.003883782275071336,1.3134288853316596
1691595192.383578,2.9086094653051586,5.662403793856395,0.28759575783553626,-0.004943367383355071,0.008640732299592859,1.3142243820656292
1691595192.3862708,2.9089882448861637,5.664529109923636,0.2878052557667926,-0.0053517767202558774,0.0073319856204522044,1.3149205242582473
1691595192.4032078,2.9097080495691863,5.6666293368553555,0.28750393568620586,-0.00461594943873673,0.0064740187870794275,1.3147618845308355
1691595192.4132357,2.9097502525201526,5.668654597737295,0.2877167117625302,-0.007730251357838708,0.0036058321269860903,1.3141428146461054
1691595192.4174635,2.9105766613641317,5.671005511001469,0.28774791987525755,-0.007345861580813247,0.006225879457091857,1.3140656950577927
1691595192.4229443,2.910741354532264,5.6734540642844475,0.2878756196149353,-0.0060935964966982335,0.006182738195263179,1.3128182693784303
1691595192.4436855,2.9117856579675014,5.675536914287696,0.2878277902112138,-0.00764304053843295,0.005848339811283679,1.3140748595758913
1691595192.4539642,2.912512131634984,5.677868556522929,0.2876385459077399,-0.007626631506508162,0.0047846445832243414,1.3145487781063285
1691595192.4629467,2.9126232903945763,5.679996158754575,0.2877233574164599,-0.006296554315609639,0.005724374736172997,1.3142772416518997
1691595192.4658403,2.9133806476851807,5.682445107657102,0.2874249298765832,-0.0061887155592528775,0.002929274561888444,1.3133647254675573
1691595192.4728389,2.913803509334401,5.684601527916551,0.2877052342662673,-0.005252369265216908,0.004025665444766297,1.3142411179031404
1691595192.4833524,2.9143406208079696,5.686829444825919,0.2872378927465254,-0.007140589579812472,0.003124098190976891,1.313804144961302
1691595192.5039978,2.9146050837350646,5.689216773195803,0.28747669691238087,-0.006118952450047389,0.006309735715464258,1.3127275314416817
1691595192.5129426,2.9152925326702377,5.69169409644804,0.2874490301347626,-0.005512588828566375,0.0064027331799208845,1.31188131108549
1691595192.5152833,2.9158295321076952,5.693933803038653,0.28716135050736885,-0.006724491242279377,0.005118346193185322,1.311991785220911
1691595192.5327313,2.9136456790966,5.697482289973736,0.2919292595493249,0.01647491316337483,0.013713146040217119,1.299442507439137
1691595192.5432482,2.91421112173944,5.699840066866663,0.2918546290629165,0.016931563024934287,0.014953632929636291,1.2975881463777261
1691595192.5460718,2.914626579971527,5.702059874779788,0.29195898402681264,0.01525237246478063,0.014747542944542669,1.2982017187869594
1691595192.553288,2.9152208282684064,5.7040171575284875,0.291733393334287,0.01591296507417518,0.013632015513788282,1.2986057910719355
1691595192.562989,2.915761887333725,5.706190972268196,0.2911870048323947,0.013582517090115856,0.009949901033534275,1.2993281740701113
1691595192.5732381,2.916848542063765,5.708950347217598,0.2916281645581042,0.01514876329762301,0.014527489647981737,1.297155913129691
1691595192.59336,2.917132616052994,5.711127636189486,0.2919236157228392,0.018816990110306058,0.016338048488736576,1.2972885859073042
1691595192.5960639,2.917923606479414,5.713174230203634,0.29178161790664836,0.015795014470515418,0.014435009852927802,1.2983814060492045
1691595192.6129663,2.9182060747892167,5.7154897605722725,0.29184875992731285,0.014878647169450171,0.01387911410893486,1.2984695090332672
1691595192.6164443,2.9187857954371124,5.7179268733092865,0.2919606720540341,0.015623507551992481,0.014328454796013482,1.2985232808372908
1691595192.6231155,2.9193439739626887,5.720100846062694,0.2913222661615182,0.01501376728213163,0.012518864405857734,1.298077785031596
1691595192.643148,2.919825779433473,5.722498560648161,0.29148059454753367,0.014827338162535024,0.012857043811066763,1.2971658134542678
1691595192.6455991,2.9208607099274797,5.724611712512539,0.29202912316953955,0.01660600058835159,0.016322203123495117,1.2973757191280884
1691595192.6631575,2.9210455998082363,5.727198841102174,0.29182118119384015,0.017781836026429763,0.016031596107049156,1.2960591228717124
1691595192.665581,2.921836924851994,5.729069240141839,0.2916406445112414,0.015214405913847538,0.014748351785960822,1.2978401898211918
1691595192.6732805,2.92219634943519,5.7311629101975,0.2916937212868199,0.01601111060816321,0.01468670181873946,1.2986581350161135
1691595192.6831017,2.9230048402940167,5.73389763682533,0.29001649888317127,0.0042384864138268665,0.004544180064608448,1.2961486077667606
1691595192.6930006,2.9261920590091703,5.734445108872682,0.2885007101107095,-0.0025731498164949466,0.011718357027877668,1.3108913909044104
1691595192.7031977,2.9266508578753316,5.736611924253496,0.28824740618424777,-0.004610287008712237,0.007942016563712082,1.3099520987705346
1691595192.713026,2.9275009658625897,5.7389912948127195,0.2880744040445234,-0.006142758826684178,0.0066733090363416585,1.309450528344248
1691595192.723294,2.927933024386576,5.741537559181712,0.2881596933004126,-0.005894879796059654,0.008490952306711033,1.3086908340864665
1691595192.7434585,2.928408859498712,5.74363009016594,0.288101539489459,-0.0050598408553864365,0.006730524932039925,1.3086872847876005
1691595192.7462146,2.928860243012434,5.745879141549227,0.28793775121552595,-0.004986461796180492,0.0067585437999187195,1.3085828723324813
1691595192.7629824,2.929968422483013,5.7484562321062525,0.28818542902619,-0.0060756174196576525,0.008498085170102207,1.308142745099366
1691595192.7665954,2.930224336224412,5.7504088565194635,0.28805603859823287,-0.0035244729631349844,0.00979980393177942,1.30937124138182
1691595192.772898,2.9277297217272773,5.754391583444995,0.29197502931803987,0.017939635564245285,0.013463285135224752,1.2948973917325488
1691595192.7831905,2.928374048410968,5.7564834668330915,0.29160971917725964,0.013412442329236164,0.008964938708226075,1.2949282437986551
1691595192.8032393,2.9290681092956286,5.75902246078359,0.2927161096761766,0.01440832134439143,0.015050108209888675,1.293866973999837
1691595192.8062074,2.929625914112094,5.76104390039644,0.2919376672005106,0.012265523108034804,0.009567022811361835,1.2936141488674953
1691595192.8232658,2.9301162281177477,5.763020543873918,0.2925825598926406,0.015245621397517896,0.01322588562045227,1.2953858915858871
1691595192.83315,2.9308409499680543,5.765193837177823,0.2920078600419182,0.012651082024432894,0.010187897436300523,1.294803565770785
1691595192.8352664,2.9314241803268435,5.767589548264436,0.2931227708591117,0.018348864557597155,0.018226174686206027,1.2949010658319333
1691595192.8431659,2.9319097327292547,5.7697499819761395,0.2930398016822248,0.01772136682514653,0.017986925133438178,1.2953576422889108
1691595192.8530807,2.9323872134767557,5.771862385065527,0.2924650990539467,0.015305594407728957,0.016474104995593725,1.295798702915269
1691595192.863527,2.9327250376607443,5.774198608781355,0.29263807105005146,0.013480720161121826,0.013806408014090875,1.2931613563999151
1691595192.8732991,2.9337019272857576,5.776545878541446,0.29318383660611097,0.017367504311993773,0.015938012079262962,1.2938463562598543
1691595192.8832364,2.9338379941326345,5.778754184590891,0.2926902165455977,0.01709505808066086,0.013989766302360858,1.2941454625796747
1691595192.9032702,2.934566681305963,5.780691870664503,0.29246056500725937,0.015744686215636447,0.012646931356203381,1.2944987045332779
1691595192.9053485,2.9355407161053053,5.783558635919049,0.2915230277776386,0.010254633615499754,0.01134527169914509,1.2946554363608882
1691595192.923425,2.938565556165056,5.784315717907075,0.28839986108450716,-0.007800881785387152,0.00576875380377015,1.3078518798529228
1691595192.925726,2.9392119175338003,5.786601639752262,0.28854319650659055,-0.005985440420872817,0.0072432587509231984,1.3087330299946318
1691595192.9329357,2.940155039752019,5.788498393524126,0.2888153658410772,-0.006232591899506285,0.009925177986070404,1.3085031708156247
1691595192.9432228,2.9407209468635664,5.791173673403547,0.2887188950886945,-0.009011616506408415,0.0056428997097104335,1.3052990693388546
1691595192.963423,2.941247134323711,5.793311589181643,0.28857616409306763,-0.006207697847671497,0.00995289301175419,1.3078850031233795
1691595192.965818,2.941681420050973,5.794937567863349,0.28833698463440305,-0.007293550744450492,0.007810258961787756,1.3081015951156654
1691595192.9837153,2.9425199275688962,5.797880795529039,0.28856006195644673,-0.006359136996585826,0.01134440156654672,1.3078606105933224
1691595192.986219,2.942791762633586,5.799655630806348,0.2883239939053328,-0.010127122699825125,0.002023139531041548,1.3070037992746413
1691595192.9929278,2.943328176860217,5.801940902060944,0.28840184375621564,-0.00870717638168225,0.004473470427024389,1.308802124754229
1691595193.0033457,2.9442091708870186,5.804341165212961,0.28820450258526964,-0.00975439745391649,0.004080338952148913,1.3070876104004698
1691595193.023346,2.944844650283629,5.806699969704388,0.28822258703632453,-0.010563438251127554,0.004929379059741581,1.3052908810434958
1691595193.0257182,2.9450250225167713,5.809048593934379,0.2881404530555657,-0.008570389100700775,0.006404227786429621,1.305829387791518
1691595193.0328443,2.9456577581090104,5.8109045866767675,0.2881862271346355,-0.008165555489747454,0.0032166556034286665,1.3068539885777153
1691595193.0432863,2.943363595787707,5.815006541245011,0.29286945970506795,0.015461063082892289,0.015878515431201445,1.2915111533973913
1691595193.0633607,2.9442482892183204,5.816954464343661,0.29284197738758444,0.013619660671431163,0.01364689354139603,1.292202040118921
1691595193.0667145,2.944773186376647,5.819303092996845,0.29238022531628594,0.01258745701347789,0.011316614310406585,1.292369908581527
1691595193.0733442,2.945408713301052,5.821734876313368,0.2923763574885286,0.01550793876639732,0.012704793980536944,1.2923435843732496
1691595193.08319,2.9458510176083625,5.824386671157431,0.2922032066305699,0.012136961023881497,0.01219972414309973,1.2889125415259524
1691595193.0931966,2.946620924519353,5.826515681874366,0.2909992550327359,0.006631779268771255,0.006719962635360219,1.2913157407314235
1691595193.1034594,2.9471744496533865,5.828681585109473,0.29108917137803403,0.007314324475527366,0.006495984205336065,1.2916675028045843
1691595193.1132174,2.9479040083815136,5.831095081669487,0.29195696912448055,0.008536349988112533,0.01204039591782868,1.2918617544182476
