time,x,y,z,x_rot,y_rot,z_rot
1691595660.255017,2.7132751662292214,4.880855694492861,0.29008744420899707,0.016166955703962132,0.01769735262080463,1.3135830896591738
1691595660.2621007,2.713547778587648,4.883222683961729,0.2906106244043314,0.01992394280426236,0.017823184431807318,1.3127290504624267
1691595660.2820404,2.714194575034101,4.88544664878773,0.29053127901822207,0.018941210495361138,0.01752445672959315,1.3129563168388618
1691595660.2900746,2.7149147043104964,4.887658635060635,0.2903924447096873,0.018331843010326337,0.017248990903944567,1.3135078523612496
1691595660.308166,2.7154530034737534,4.889845058594033,0.29126904086948613,0.01993160637635301,0.021610397436003778,1.312810244620698
1691595660.309849,2.716687030829864,4.890855764299509,0.2930657594250342,0.029087430793540415,0.024929824861559553,1.3133450400849684
1691595660.3117118,2.7172686290911914,4.893138034079101,0.2928856942015655,0.02939258021845304,0.023685348168549884,1.314373302467651
1691595660.3320727,2.7179739387996213,4.895464283736001,0.29243298817179114,0.027471644847742387,0.020874547916923916,1.3135961455608125
1691595660.4546854,2.7177424919141586,4.898473701563964,0.29000386920473004,0.015569771932905022,0.018621053213368478,1.3144876516335797
1691595660.471074,2.7178022491933853,4.900819326839275,0.2903954212394534,0.0156364892778679,0.017007717960266747,1.311642457983181
1691595660.5115843,2.7194496988068493,4.905541653617962,0.2913538296131756,0.01902867928911026,0.020604488521807744,1.3123193319683308
1691595660.5116162,2.7202396610759205,4.907780454785872,0.29170304464595315,0.01876365485383182,0.023278796672922236,1.3124044456904378
1691595660.5116348,2.7205515737433013,4.910202988848492,0.29097049179007983,0.01782962329322961,0.018569146428572783,1.311131278990286
1691595660.511652,2.720585928229139,4.9123144405995305,0.2905180722555527,0.015532887670894226,0.016041672033317918,1.31124658946481
1691595660.5116687,2.721521223760015,4.915031468693875,0.2908581664592948,0.01961008440506477,0.018875529067913965,1.3112648803682354
1691595660.5116851,2.722895270503137,4.921693789299062,0.29067406781851096,0.02163757794138445,0.01856272505768299,1.3122847766955719
1691595660.5117016,2.7239943469592576,4.923549154533953,0.29259127149484365,0.029618173347080175,0.023019257331728302,1.3127066077633185
1691595660.5117173,2.725324748932299,4.930797365667426,0.29240564151235593,0.030847127207212076,0.024038170672575427,1.3122328274056267
1691595660.5287733,2.725853757771868,4.933496730864936,0.2910866133510126,0.02057229647204254,0.02079014136636149,1.3117910750281492
1691595660.528866,2.7266220844109474,4.935514810974987,0.2910674893235868,0.019446774245114734,0.020168983099295615,1.3118186865672485
1691595660.528926,2.7273571818148485,4.93797900058166,0.29120002844939913,0.019535451848621693,0.020548738417502117,1.3118981799551301
1691595660.5289817,2.727917880856525,4.940123978531916,0.29099329599950513,0.017679604958916198,0.019300124102102245,1.3116002418321877
1691595660.5321617,2.728384340722271,4.9425605442712,0.290926228159614,0.01914407805694105,0.019145289127443687,1.3116544682117992
1691595660.5378954,2.728967350134474,4.944775438823627,0.2906033977115525,0.016881359542343863,0.01645410237671456,1.3117830733459706
1691595660.5416408,2.7289526454494517,4.9471110540283325,0.2904171792573529,0.01631417869337826,0.015936934934795297,1.310695133985215
1691595660.558253,2.7298525965659186,4.9494624232819655,0.2908425112280852,0.019615152269329125,0.017944877887569967,1.3115895868595155
1691595660.5623353,2.73020461350007,4.951914312160012,0.2909939061534276,0.02086965826533151,0.019514813948320504,1.3105783269984341
1691595660.5725746,2.730890387857082,4.9539162662927065,0.2921117352269132,0.027461034910667988,0.021626198505350858,1.311228418842423
1691595660.5818293,2.731348896007302,4.956351792705831,0.29135977616279174,0.02097910862653155,0.02097370768808029,1.3103520007589706
1691595660.605167,2.73189781325937,4.958854771439942,0.2911422620352849,0.021680663606664048,0.017736814475607474,1.3107615274066273
1691595660.6085944,2.7324861351127234,4.960823839948746,0.2909361070965408,0.01996167592564581,0.01903587906439382,1.3105366719109799
1691595660.6115775,2.7330242266202807,4.9632236324879075,0.2910952946086685,0.019341490039906685,0.0191825354074391,1.3104155842102465
1691595660.6222928,2.733389021332229,4.9653061584106375,0.29123224046410395,0.01929038231923204,0.02003428987130814,1.3098326679839782
1691595660.6320322,2.7339727521825288,4.967622748453736,0.2913307720228146,0.019974563701379018,0.02107299756646633,1.3096385426795725
1691595660.641915,2.7346027633662136,4.969796683511885,0.29078174619874736,0.015930893298323996,0.01630317579252042,1.3095273486051933
1691595660.6519759,2.7348300065778264,4.972612850978345,0.29054728972914423,0.019422673364754426,0.015829987074342963,1.3091071030957346
1691595660.6624172,2.735540964785789,4.9747095580237355,0.2905177198181713,0.018149160284175733,0.01527862034020155,1.3099456209589624
1691595660.680513,2.735765091828487,4.976943850095575,0.2905606863670818,0.016462850588022875,0.01487037969418145,1.309034770781783
1691595660.683262,2.7363857552023316,4.97891318766553,0.29038820781041486,0.015193574184284502,0.013828493849048887,1.310351696152591
1691595660.6920292,2.7367482200118722,4.981452245475328,0.2907478097414061,0.01884954600285132,0.016057349161649175,1.3097712350801856
1691595660.7019181,2.7377138392164198,4.983891119493897,0.2905763818872646,0.020136504947870247,0.01765597667616417,1.3105861156508403
1691595660.7116673,2.737832400519996,4.986627596636022,0.2899804530603926,0.02116268378253258,0.011856700751420814,1.309117757710369
1691595660.722047,2.738808944220452,4.988563258802865,0.29040965600894836,0.01888598124611621,0.014445132962549226,1.3097275327279994
1691595660.7333794,2.739191730577602,4.990667686203942,0.2904555309465118,0.01928255782432176,0.015489063763170021,1.3096976199914407
1691595660.741417,2.7398917111291636,4.993049827245336,0.29054899419068186,0.02027421794048321,0.016326080619081963,1.3107204380471562
1691595660.7518795,2.740335688510839,4.995206812350863,0.29072205528334805,0.02182029350038372,0.01816302517542992,1.310409628008651
1691595660.7622387,2.74120045529964,4.997554985669731,0.2910382308544679,0.021002335132495192,0.02027574309905901,1.3103757761383765
1691595660.772049,2.741514097746304,4.999971424918397,0.29130896043166116,0.023729528556648175,0.020494472793847474,1.3103329528848717
1691595660.7832856,2.742328972007419,5.002066474817694,0.29109428119925934,0.021503251454328277,0.021954836177325885,1.311430160434122
1691595660.7920768,2.7430464697645673,5.004097461950076,0.2910201923976808,0.02146202021625065,0.01951879120862024,1.3117887384054168
1691595660.8021767,2.7437458557894763,5.006310924034682,0.2908426822109748,0.020005221792256327,0.01918212478865854,1.3122772831219398
1691595660.8119686,2.744128451427532,5.00840812195188,0.2908570288401371,0.01992559777641178,0.019680379883106995,1.3120555807275878
1691595660.8234344,2.7446964495239823,5.0104631818733205,0.29094352981127203,0.021819847069058644,0.019532220660749115,1.3129444722826404
1691595660.8320487,2.7453040368673953,5.0129332172076,0.2910531972330997,0.022636900050994148,0.020569394413814144,1.3123431218590111
1691595660.8419855,2.745752734531326,5.015098541401327,0.2908475022909953,0.021400440206984263,0.021674031190118206,1.3107565510817716
1691595660.852777,2.7464170855797203,5.0174994585603745,0.29066146316687586,0.019374504345546658,0.01935618376628838,1.310532170745007
1691595660.8619077,2.7466811847471964,5.019545770147972,0.2903632193603756,0.019373938466912398,0.016566593101358426,1.3104160327115697
1691595660.872065,2.7475565477902393,5.021850474954276,0.29092935957867233,0.01991709524868537,0.02191466194854391,1.3121754703614963
1691595660.8819914,2.747986091214968,5.024039961494458,0.2907842673717341,0.019976917897586773,0.01866236473125867,1.3109221199294092
1691595660.9022183,2.748662375927395,5.026401287742176,0.29103630011326714,0.02043641702107628,0.020010444198910723,1.3114899282568384
1691595660.9085963,2.7488951414973832,5.028488545089506,0.29066870567088343,0.020442454379934014,0.017912539875962107,1.3111145498944088
1691595660.9117568,2.7491965398183904,5.03094505986934,0.29075201832676445,0.0212044398904121,0.019046022400090297,1.309280888920859
1691595660.9281569,2.7497267036836286,5.0329940685531005,0.28953476790332505,0.01519543437363945,0.015867810349469817,1.3110968686455649
1691595660.9318585,2.750059206328629,5.035153906158457,0.2905026225837249,0.020660523495442895,0.017770716509049787,1.3104772706532135
1691595660.9417734,2.751099744049705,5.037405828234796,0.2905968573262042,0.018783763687076238,0.017661867549142573,1.3111183920232081
1691595660.952045,2.7514749596942636,5.039319745480524,0.2905178622007008,0.018593099327338474,0.016056783901327608,1.3120686325299693
1691595660.9617786,2.7523071450101275,5.041922535079815,0.29112491660990086,0.02041461071767776,0.019045960711510993,1.3119704368898208
1691595660.9720073,2.752464109338093,5.0443070860471435,0.29104151653229937,0.021256808330663512,0.019146705401591375,1.3111830965901443
1691595660.9825115,2.7530391347811585,5.046524743646832,0.2910386678849839,0.021031186943706866,0.018842167067357744,1.3117130740464944
1691595660.9919538,2.753336214361309,5.048961499508249,0.29083840048842635,0.021744559427262167,0.017312279781028863,1.3116791961684617
1691595661.002549,2.755216642486867,5.050264163368741,0.29023422754850536,0.014431383723327983,0.015438209540859478,1.3127240159796965
1691595661.0121634,2.7549627011087288,5.052811971820732,0.2911054894791962,0.01954424467525381,0.018229011142391897,1.3103003885904347
1691595661.0221126,2.755672800043406,5.055054220974099,0.29096758657114286,0.01940755066622171,0.017464626717857253,1.3119693993947108
1691595661.0320358,2.7558325271886943,5.057147748754475,0.29080604739857735,0.01845798357734673,0.016130726980422512,1.3110797108993426
1691595661.042411,2.7563321677037753,5.059539342254693,0.29071640109949043,0.017910389744882835,0.016631864372020713,1.3104767492441731
1691595661.052097,2.756920912058503,5.062000384802491,0.2909910226888192,0.020752463512801814,0.018322863680885898,1.3098776878178175
1691595661.0619676,2.757110514063985,5.064465156384013,0.29044072851965563,0.017941836155168804,0.01402949402905206,1.3095927511415033
1691595661.0718312,2.757775047972761,5.066624343123504,0.29050502959800206,0.01860460232400894,0.014378789118278732,1.3100720165335797
1691595661.0818286,2.7591045970614556,5.068954277481987,0.28986012777773246,0.014754786036704605,0.0141964348417656,1.3110409883337324
1691595661.092056,2.7590870047316827,5.0717104391782755,0.2907977262743715,0.02278994141490891,0.017523305820628367,1.3100862849456083
1691595661.1028354,2.7596683554607195,5.073889146766066,0.2909979246939175,0.02304369546049361,0.018685799322295114,1.3108427090010295
1691595661.11189,2.7597571817991997,5.076591275668581,0.2911330256017279,0.025248837708529124,0.0196556994203513,1.3121826119484044
1691595661.121966,2.7604187781497576,5.078799629810582,0.29100000934380443,0.023526248809278557,0.01668889958489713,1.3115650926844076
1691595661.1320262,2.760726874782109,5.0811969057578406,0.29077580784099005,0.023756615503498973,0.015678855062928026,1.3107554238824233
1691595661.1432269,2.7613418953383517,5.083200564438173,0.29104726140781345,0.021937531105332513,0.01692192677649365,1.3104557204801877
1691595661.1546392,2.76197035726126,5.085556130153827,0.29105392917853734,0.02249423178339359,0.017106663390737808,1.3106411797089983
1691595661.1621642,2.7624618852452434,5.087629860416463,0.2910478928572265,0.023346313376059885,0.017631578467228116,1.3112823960340165
1691595661.1721833,2.7629997137478477,5.089805821041428,0.29094207054660337,0.02271506674194261,0.016899076735459276,1.3111966791231529
1691595661.1817136,2.7634492363947274,5.092122581146783,0.29070331548623035,0.021559019077698065,0.014932118989085164,1.3116059533064661
1691595661.205362,2.7638705609465304,5.0941195417463705,0.29092236193573756,0.022118992536537253,0.016106313035951954,1.3110691135317052
1691595661.2083068,2.7645070131266385,5.096525375396877,0.290774984643917,0.021468735552990614,0.015972397809921282,1.3112253052516571
1691595661.2117412,2.76513137931784,5.0988729052505,0.2907889445738977,0.02182436849433966,0.016567434302398418,1.3110834347114528
1691595661.222016,2.765571937001082,5.101297682998133,0.2905690350087539,0.02266018520881228,0.01611227631196879,1.3105408829207377
1691595661.2321343,2.766152796647906,5.103604503007326,0.29108112392261143,0.023535645458223495,0.0185788740891193,1.309862841483158
1691595661.2426379,2.766954946397513,5.1056119005782925,0.29077493175818064,0.021696864841342662,0.015539274911314157,1.3104316549416144
1691595661.254486,2.7679670808544174,5.107304646379446,0.29100822749681854,0.02064897874879726,0.01600450514937502,1.3106351396951201
1691595661.262075,2.7683596349596344,5.109663179757466,0.291133235832836,0.021528834452889663,0.016757489202619713,1.3101427820465141
1691595661.2718067,2.7687818703702956,5.11210736615315,0.2909624555574867,0.021164208080351264,0.015943103052721348,1.3102407161735619
1691595661.2821321,2.7691849893103613,5.1144792778288535,0.2910990392978006,0.02226898756374798,0.01665069901959874,1.3100174086593175
1691595661.2920778,2.769370812605648,5.117597304771306,0.2912867989906702,0.024745853513184982,0.01812013347550213,1.3102831542427233
1691595661.3055792,2.769950147508128,5.119610360665367,0.2910408891426458,0.022896755045897048,0.016939499095680304,1.3111229829287168
1691595661.311719,2.7703816036677344,5.121933182667871,0.2910827960538261,0.023975530183047027,0.017509101898633493,1.3108213509528348
1691595661.4424095,2.770900817909427,5.124206491864746,0.2911510975336484,0.025455596710810914,0.01801854445771025,1.3104494274552518
1691595661.458624,2.771737660430956,5.126277786941702,0.2912498812980172,0.023808288739937577,0.018613492392207186,1.3110585900328076
1691595661.479183,2.7721961303017064,5.1286101427281094,0.2909645747271459,0.022640569199820493,0.016521310175908507,1.311047317937692
1691595661.4792967,2.7727204662880194,5.131009253417911,0.29088409662833986,0.021690281121117067,0.015942136661440398,1.3091664564459264
