time,x,y,z,x_rot,y_rot,z_rot
1691595827.1993735,2.8090697291139266,5.270284853065509,0.2910281421979608,0.01871782098073602,0.015473695355876053,1.3107350217678602
1691595827.209675,2.809693049302883,5.272918604513229,0.2916581027328781,0.022894567454707727,0.019167924406300357,1.3097365995017338
1691595827.2190206,2.810280723823392,5.275053673340159,0.29157970163605756,0.02357924908980683,0.01806496652217586,1.3106319551835746
1691595827.2297878,2.810928552294954,5.2770886246199735,0.2916114707645684,0.023595429076292824,0.018503694389373656,1.3114992791772508
1691595827.2405431,2.8114222026486324,5.2795524161383005,0.29105055434579163,0.018720578587223025,0.013263060821119506,1.3100779649539254
1691595827.2507935,2.81195380675739,5.282024778616351,0.29147877737141237,0.02294837128464082,0.017182189704196424,1.3105819997486636
1691595827.2599523,2.8123955632895696,5.2843308176680335,0.29144160036446265,0.022815318620802785,0.017801906111971296,1.3107084485769787
1691595827.269817,2.812936888548997,5.286594643185481,0.29147106432593217,0.02313939803905733,0.018165200830455197,1.310504963665409
1691595827.2796414,2.8133953699625622,5.288804036702479,0.29148879574090736,0.022320867268298277,0.01810744922159227,1.3109816121162416
1691595827.2911618,2.8141303377338653,5.2911656822713935,0.2913120440949564,0.0191364730038751,0.015494792821632282,1.3092466163240895
1691595827.2994888,2.8145767649139297,5.293363118592279,0.2915730024687142,0.021688023657585428,0.01839054672586853,1.3099988930373034
1691595827.3101168,2.815078967293985,5.2956075645855325,0.2909385352336936,0.018504444822409743,0.01405683491360729,1.310519265739578
1691595827.3297722,2.815593848361493,5.297827518867989,0.2908694831392507,0.016791473298026674,0.013192493060379014,1.3102190839000116
1691595827.3324676,2.8161512188684257,5.30025360498875,0.29059030219922305,0.01638461889430686,0.011211396173132536,1.3083814463432288
1691595827.340251,2.816679831025599,5.302321307435092,0.2911006825953631,0.020006753971239515,0.014636306639029689,1.3104976565435282
1691595827.3499787,2.817051506127118,5.304331844177135,0.2910754120358419,0.021704604012122913,0.014633305884351548,1.3117044755472382
1691595827.3522215,2.817670245964585,5.306598488480939,0.29134269874579544,0.021888516015916345,0.01651141362073533,1.311203565792316
1691595827.369277,2.8184724360746465,5.309265092398236,0.2914322854811733,0.020788026509634953,0.016063517107466587,1.3092589721104535
1691595827.37956,2.818877570891915,5.311255254356125,0.291805550998807,0.022881980453277332,0.01893704932951892,1.3099746686028249
1691595827.3916686,2.8193397989492723,5.313712838726945,0.2916976955333772,0.022743649313282172,0.0179540438627883,1.3098957691640813
1691595827.399682,2.8199163944883714,5.316440617295459,0.2911971505406205,0.016640261016362762,0.012755554477167799,1.305690812308678
1691595827.4097242,2.820826540767748,5.316374303744477,0.2919029114962794,0.023317500063491245,0.01655867348509997,1.3126297698720701
1691595827.4198005,2.821283519419241,5.319226461970373,0.290635423507181,0.0163150549153473,0.011465123421332307,1.3126523257487541
1691595827.4296448,2.821758587299803,5.321876771625502,0.29153031719991834,0.020147336944311072,0.015996320743153974,1.3107495778784652
1691595827.4393516,2.822253172179825,5.324090312548664,0.29139002350689513,0.020158294188383982,0.015730885058416043,1.3108965733726115
1691595827.4496038,2.822306964178205,5.32738476062771,0.29109439197124676,0.017319098089044842,0.012802124719791672,1.3095924667967567
1691595827.4520528,2.822954990347874,5.3295312430795985,0.2910032711217291,0.016800972412369712,0.012612592183232433,1.3092850504014837
1691595827.4701445,2.8233494440826616,5.33174825569461,0.2918837410955438,0.02415008186114225,0.017994699022998613,1.3106694828216607
1691595827.472749,2.8239546520466057,5.333829647548635,0.29157118633859247,0.019741822230223208,0.015680581184199682,1.3099857975445393
1691595827.4896352,2.8242315962787696,5.335832656745634,0.29093592537218477,0.022035882475167197,0.012488705803623788,1.3128875770344406
1691595827.4995668,2.8251143650390405,5.338547399549322,0.29162990504099723,0.02174088184729012,0.016299691948607926,1.3102242828808417
1691595827.5094538,2.82559182315137,5.340723051141015,0.2915273622992301,0.021584770323470916,0.015640416931969593,1.3106619334280336
1691595827.519553,2.826256085306246,5.342931441097457,0.2911078934850593,0.0172079379993729,0.012876684059861917,1.310246176526685
1691595827.5291543,2.8267499534628255,5.345817579570583,0.2914046279334438,0.01726015791543523,0.013927132487544172,1.3083901037423877
1691595827.539071,2.827417654785764,5.347461635610776,0.2913478569157669,0.016701936975550915,0.013235573549672726,1.3095075422456441
1691595827.5492198,2.8279494107734777,5.349664691801808,0.2912104088898949,0.016626154846099313,0.01188704598465095,1.3105229195947201
1691595827.559406,2.828395005208999,5.3517888355728,0.2919036152477664,0.020898650424754493,0.01709889568952044,1.311620919951878
1691595827.5692756,2.829180520440116,5.354373461444023,0.2920578320637214,0.0216211112675338,0.017845772456550398,1.3093775609449094
1691595827.5799544,2.8298068909210605,5.356584622709356,0.291295527109474,0.01579461100168786,0.013077481753166751,1.3096907554659367
1691595827.5896525,2.830308281038524,5.358938543161545,0.29211993988040924,0.022339109919698515,0.019018537019691244,1.3091830307896266
1691595827.5995398,2.830878575225885,5.361488832648754,0.291984568751203,0.019675308882707174,0.0175461782009415,1.3079441770787987
1691595827.6099856,2.8314498212331687,5.363143730444064,0.29162428366175686,0.01939922781754921,0.016414313543600855,1.3105166487491375
1691595827.6129558,2.8320703344062856,5.365831685381361,0.2918711591536766,0.017056385846238246,0.016206693805178904,1.3074671885183267
1691595827.6300404,2.8326747754865864,5.368166268578777,0.2917323111589356,0.016851836280126545,0.015544922466271335,1.3076544432800192
1691595827.6335967,2.833412870166299,5.37180382528587,0.2921609159037667,0.02050185097134589,0.01762713893656661,1.3042398597235623
1691595827.6500533,2.8336915068035213,5.373160965676733,0.2924717654313953,0.021485154279096353,0.020579598399053965,1.306509449313839
1691595827.6524189,2.8341662726295054,5.375164783384626,0.29191964832104844,0.0200003408050302,0.01658991091612422,1.3085041650291465
1691595827.6693048,2.8349076511216227,5.377224696081909,0.2918719911526933,0.018792904221627906,0.01713082349610462,1.3084527898764275
1691595827.680416,2.835412290872652,5.380423194208395,0.2920941984056308,0.020401766046816934,0.01807940033778609,1.3067582952715129
1691595827.6893818,2.836204479996529,5.381684809486054,0.29158075211903556,0.020812715552186285,0.019252472729794613,1.311206429615206
1691595827.7004347,2.836973080663388,5.384310737774877,0.29086820928265333,0.013800832737423477,0.012405807095210686,1.3077901129942568
1691595827.709401,2.837395924175165,5.38675232162527,0.2914252612293262,0.018112063059188555,0.01715986859085052,1.30807645319775
1691595827.7198358,2.8378016811473334,5.389009094099806,0.291396981805155,0.019677451375055888,0.01803649551989812,1.3084753784694565
1691595827.7223368,2.8381074598372584,5.390792057383566,0.2913210324952968,0.01796802900221901,0.01498720193009737,1.3093247410686972
1691595827.7379985,2.8388042073630784,5.39436848069745,0.2917204115931668,0.017927107061751026,0.016204064406158753,1.302652218541947
1691595827.8579042,2.839131443130201,5.395701641449165,0.2917266415674394,0.02295481684913281,0.019209232702149442,1.3094249952167711
1691595827.867908,2.8397830800818147,5.398081725341802,0.2914736625412588,0.021876170679965494,0.01741263455077962,1.309001702358691
1691595827.887124,2.840698278224003,5.400088051908051,0.29099152881591367,0.01866935242164075,0.012967050955158788,1.3102503975538078
1691595827.906948,2.8436141218803517,5.400618433087617,0.2857885378602961,-0.01940080241950592,-0.022120781814523198,1.320409580936887
1691595827.9070544,2.8421789694530744,5.404490111803733,0.2909790325749996,0.020602554388289857,0.015582320030161186,1.3056753270111423
1691595827.9071157,2.8445751674069113,5.41344193563159,0.2912066916070597,0.021115856227289675,0.018288996208622954,1.3068292836314501
1691595827.9071732,2.8448872128642333,5.416073004338408,0.29092036043117875,0.02202452255784868,0.01708318238892152,1.3053504555689828
1691595827.907228,2.8457735841765435,5.418028302543389,0.2911333617890887,0.01978187146742051,0.016907518451564792,1.307523702874367
1691595827.9073064,2.846922856629672,5.422504099352305,0.2906225223335888,0.015177680335873057,0.015005610679401522,1.3066187292164682
1691595827.911852,2.8477507534743616,5.427064147319129,0.2906809019252304,0.015596393949703188,0.013476339484979201,1.3052601505507528
1691595827.911941,2.848373710446193,5.429297626659262,0.2907824141896167,0.018738649450259107,0.016449369421063193,1.306889335515333
1691595827.9120007,2.8491041632515786,5.433667222014975,0.2907023417371583,0.020531317487519997,0.01611032102936317,1.3059869376931055
1691595827.9295132,2.849618606172975,5.436024538182727,0.2908713044743548,0.020213781313692794,0.016537694145915615,1.3064159275347864
1691595827.9410849,2.850413708057309,5.438236339302474,0.28977087964205545,0.011769148264375159,0.007443087352985921,1.303934564636889
1691595827.9436748,2.850777466257778,5.440366957061153,0.2902280606545188,0.016298271699121476,0.01211645068200658,1.3059694408600973
1691595827.9494205,2.851308239885214,5.4426256762008896,0.2904563184719306,0.017570078248405327,0.01381242382900006,1.305620864133871
1691595827.969685,2.8524288773238498,5.44463396492917,0.2899943496652391,0.013738619466996348,0.012661037533977787,1.3076691162411598
1691595827.979411,2.8528747017478735,5.447227103097486,0.2906588039929545,0.015373686108259984,0.016458222953539298,1.3060903492121738
1691595827.989991,2.853476342148193,5.449173014999962,0.2906905704432907,0.017625866128268664,0.01793057274490402,1.3080222860989044
1691595827.9991453,2.8537789589663776,5.451559539899521,0.29118354897541476,0.020673494598908982,0.017105501763570428,1.3072208306738453
1691595828.0094469,2.8540135375740086,5.454023450318729,0.29050987301333164,0.0162565466456332,0.013326180064855492,1.3047584754435733
1691595828.011599,2.854663607026877,5.4561595481269,0.29030551971938445,0.015130865421051227,0.011059253124892905,1.3051421592434596
1691595828.0299063,2.855264305030011,5.458423964370041,0.2912406958090108,0.01967645267516309,0.017901302862173226,1.3055913375246133
1691595828.0323389,2.8560067727576937,5.460501214785179,0.29116147384740665,0.01892271851911479,0.017085510157403356,1.3066878389390386
1691595828.049613,2.856534597602365,5.4630137169229505,0.2909709294413064,0.01827412951274689,0.018130039119530532,1.3058163715889881
1691595828.0593514,2.857017238425035,5.464965103809215,0.29052160580307707,0.015040160701160795,0.013810388223591166,1.3055211053631115
1691595828.0704253,2.8575237057893195,5.46733643625771,0.29103362121693654,0.018763338670943513,0.016966653709741677,1.3063970168071113
1691595828.0726967,2.8580943819113496,5.469631532834526,0.29082484306695944,0.01749308259049098,0.01587706877626207,1.3055055915881446
1691595828.0897849,2.858668992191499,5.471815167061947,0.2903251807219516,0.015035756232665586,0.012879314626629942,1.3056653368663285
1691595828.1008823,2.8590185423554297,5.474232718252583,0.2904965944031108,0.016530048474909027,0.013688976979988984,1.3044121777481943
1691595828.109323,2.859989546012504,5.476569133866472,0.2908515645896655,0.02050002317493226,0.014638921932105675,1.3066246064283118
1691595828.119435,2.860400986174395,5.478865162662652,0.29111655189642605,0.020766723983731115,0.016141332350411895,1.3063384982076538
1691595828.1302872,2.8612237305112616,5.481309845375028,0.29117983240183337,0.020736141966516103,0.016227258999024264,1.3063006853433632
1691595828.138937,2.8613958911111848,5.483429717744271,0.29032701956926327,0.016480404713676483,0.012071468936912166,1.3049078928604232
1691595828.1506047,2.862119506831964,5.485823820437761,0.29100121007100926,0.019321971388210873,0.01661022964235631,1.3058785657319785
1691595828.1530488,2.862861106124231,5.487980617106467,0.2908305586946625,0.019944817654432435,0.018747339133152758,1.3064564859685996
1691595828.1694372,2.862945727130521,5.490193925797373,0.2906995273611381,0.01557506336507355,0.014199442273700624,1.3045587630443982
1691595828.1806896,2.8636197724204817,5.492602378406524,0.2907848700241673,0.018935750871933252,0.015009652499392399,1.3054000085968627
1691595828.1894052,2.8642674716061607,5.494896997272094,0.2915113688194147,0.02067167303562434,0.018110974100505745,1.3056849849312635
1691595828.199401,2.864858889480126,5.497368997082961,0.2909071772555482,0.019382197275379372,0.0160294157692702,1.3042237489409456
1691595828.211779,2.8650000811516128,5.500194078357886,0.29053922457885833,0.017602678583169912,0.012055869336898527,1.3053501992602838
1691595828.2193074,2.8655057703965445,5.502145210691592,0.29047439327564767,0.017346311829825833,0.011900555458659333,1.3060139085009859
1691595828.2298365,2.866842268423383,5.503959501246363,0.29071948580134505,0.015342739313888968,0.012144873547642583,1.3062477841689826
1691595828.239571,2.867207430350562,5.506977321372031,0.2917919366842976,0.021327406426047735,0.018910865239623906,1.307523999872535
1691595828.2500043,2.867888016829681,5.50959087243647,0.291159720685823,0.020160772688092743,0.016820362133159548,1.3055849964018118
1691595828.259822,2.8681460295556085,5.511593018754366,0.291561591517641,0.02126079576712545,0.017206157179734283,1.3063799310729625
1691595828.2694933,2.8685581672627922,5.513704358450921,0.2911678250609345,0.02092554964220923,0.016593783003397432,1.3051818693146306
1691595828.2795582,2.869193241791592,5.51595235963069,0.29085953046964846,0.01900943305334254,0.013542439279592202,1.3040979017943248
1691595828.2822387,2.869783812590585,5.518158319923338,0.2903067314121472,0.013825243878566793,0.00856789644914996,1.30459489482255
1691595828.2993193,2.8706598997531874,5.519428991243516,0.2901255934880711,0.010041103220795915,0.00981888038348878,1.305607301888664
1691595828.3116488,2.871129931923795,5.522114848127229,0.2903930200257508,0.014734505417729854,0.014246631949684884,1.3070219398336722
1691595828.3196273,2.8718239351237176,5.524310511336812,0.29057357456986155,0.015998563893869056,0.015498140241154498,1.306688979371792
