time,x,y,z,x_rot,y_rot,z_rot
1691595584.181568,2.861368016444225,5.486845826260505,0.2918135899354406,0.0195205313810019,0.017514837584563875,1.3028212030481243
1691595584.1915581,2.8616691560595884,5.489458909181134,0.29173731495653216,0.021420911266444718,0.01996341345518972,1.3044951808937664
1691595584.2013936,2.8625693110942243,5.491049246846381,0.29145465213552074,0.015669746474876976,0.01466338216437719,1.3032671527938764
1691595584.212067,2.8627908016813723,5.4932954232369084,0.29161023657595714,0.016102740220559,0.015790541078309666,1.3032961394985778
1691595584.220982,2.863401810977256,5.495354523126968,0.2921663429585988,0.01947979312437239,0.01958820808418117,1.303550871728858
1691595584.231475,2.8642075449245654,5.497809351399688,0.29187900639122427,0.01582810562701693,0.01695049584079295,1.3055733618165162
1691595584.2408965,2.864430519623106,5.500970022304433,0.29196779359467123,0.01813197184411052,0.01661468903133495,1.3045413034244167
1691595584.2513998,2.8649704742680036,5.502974385298165,0.2912574275859833,0.016209621884770053,0.013007667473758923,1.3041726369880113
1691595584.2617245,2.865781289206648,5.506001058227555,0.29193748867101865,0.01943289830787999,0.01713486896444231,1.303965346195582
1691595584.271444,2.866885089265684,5.507705298104474,0.29171644979427425,0.01897995605889752,0.01846459942648642,1.3059486285457462
1691595584.2820795,2.8671571496820203,5.510570070709789,0.29192954342596367,0.019323310175104823,0.019294300095893856,1.3044825766535189
1691595584.291578,2.8680678695436503,5.511723378102423,0.29054984381881327,0.011112530004448888,0.009688370186288384,1.3041469714230385
1691595584.3009396,2.868392113771164,5.514171619097773,0.29171965879014955,0.01800716144355995,0.017476276996083107,1.305202656974614
1691595584.3115456,2.8686049307028827,5.517218457432603,0.2914817351523053,0.01826359556551893,0.015575865346623046,1.3037285366147122
1691595584.3210232,2.8695353367434038,5.518639911226102,0.29044770291374583,0.012029301582570429,0.008152199130749601,1.3035567757019793
1691595584.331534,2.8702027528400555,5.520949163869869,0.29056887726397107,0.009826826364993976,0.010673365664725445,1.304794498094913
1691595584.3437445,2.870636321035352,5.523240282546374,0.2912456534662458,0.01627169241840081,0.013473114456101377,1.3045246247126432
1691595584.3515327,2.8711051838374573,5.525634643410304,0.29089624456238705,0.01573742502413025,0.015618148378947832,1.3050344028496406
1691595584.3609884,2.8716468680271907,5.528107469802319,0.2903927354069021,0.01282325701752786,0.012545834860862054,1.3036332964276365
1691595584.3716536,2.871894223603051,5.530477792332565,0.291128854368979,0.018431790218362484,0.015476701220794583,1.3023873664758678
1691595584.3816245,2.8721856987699725,5.533349128323851,0.2914201819021366,0.019579471654250474,0.015978025249405912,1.302784017407102
1691595584.3914976,2.8731226155754404,5.53525964498211,0.29133810628419665,0.020782103306191718,0.014209046939106986,1.3035570130147993
1691595584.401558,2.873524924283032,5.537584620866998,0.2915586684443226,0.020004119856880328,0.014595842781171861,1.3047106452307626
1691595584.411077,2.874083500554944,5.539535639496337,0.2911064484993103,0.017021261182169376,0.011771984803349725,1.3037386810908151
1691595584.4211898,2.874733547028893,5.541238079759479,0.29162274420443796,0.01915947517841268,0.018996064811805276,1.3026999412372438
1691595584.4314644,2.874928978826101,5.544492390261538,0.29147853401243073,0.020277724374039924,0.01699170799859789,1.3033987219875138
1691595584.4416556,2.875524415694238,5.54663823355615,0.29083506189751573,0.016901237829448055,0.012190207377774735,1.3019912215230762
1691595584.451603,2.8760166886625886,5.549465302004712,0.2913396747780478,0.020319178091972177,0.015693405936573715,1.3010484229192418
1691595584.4611924,2.8769156263831577,5.551363560723018,0.29070664563705384,0.018734682643048256,0.013602149954138028,1.3020395707016874
1691595584.4715154,2.877469672636022,5.553503771555024,0.2915908594805075,0.017902721074467384,0.013184368284035151,1.302137258910369
1691595584.4815974,2.8779862543285013,5.555641685298236,0.2910889647096802,0.017206557235887886,0.010712289187065675,1.302851817319261
1691595584.491706,2.878340927778212,5.557937619349109,0.2916643148505376,0.020513737238395575,0.01804207650785999,1.3035038819195042
1691595584.5016065,2.87883807796832,5.560445587026197,0.29135645818961015,0.019560933032051666,0.01670924030762593,1.3019746090457507
1691595584.5116346,2.879924458038312,5.5623817090851135,0.2911253640661471,0.015998123547278087,0.011457178662572379,1.3027408394778492
1691595584.5217612,2.880007033882633,5.5646864097466455,0.29246658839050715,0.02405537652093817,0.016263533890808167,1.3015778566325875
1691595584.531392,2.881022933231956,5.566297566609345,0.2908232557903743,0.013464958585872266,0.007948678132558997,1.3013467399711842
1691595584.5409572,2.881804293655332,5.568493661206683,0.29120863594932794,0.01426374352472727,0.012621722269369227,1.3030879545366005
1691595584.5513866,2.882080795503047,5.570670790767332,0.2902793780457346,0.012999975133113932,0.011834746486383399,1.3018698854704054
1691595584.5614462,2.882367576153134,5.572917863315851,0.29040535675471624,0.013922139145538649,0.011210269098343469,1.3025056668277102
1691595584.5713708,2.8826230990321,5.57616050085874,0.2911694963900473,0.0191479863622208,0.016001709469026362,1.3016692880711942
1691595584.5815723,2.8833443844685402,5.57811487432353,0.2913104458144237,0.01934032027793555,0.016473651088034058,1.3019385249577546
1691595584.5915613,2.8838470496827955,5.580693200592393,0.2915872864737343,0.018999957818154698,0.016745379072531378,1.302136096007608
1691595584.6014216,2.884968005431595,5.581835550628325,0.29097823020280955,0.01567738934075975,0.01044676299295203,1.3036781783641556
1691595584.6116087,2.885506670579185,5.584193955808789,0.290874685684369,0.014290067287743418,0.012390315046912572,1.3036888942274945
1691595584.6214244,2.886327181042206,5.586529343788384,0.29118125823845115,0.01760781563085134,0.016074933424568977,1.3046176829773903
1691595584.6315217,2.886527537939545,5.589953267812738,0.2909236971938101,0.01761832992926409,0.01522859614456077,1.3005130098864108
1691595584.6418247,2.8869199085275667,5.591878302394013,0.2905613993040291,0.016573654948844694,0.013646308087238938,1.302703288838626
1691595584.6513495,2.8875893962135604,5.59395296307882,0.29090858684869186,0.017806413752769402,0.015965868615155893,1.3029744278639932
1691595584.6613686,2.888147752232858,5.5964426137624645,0.2915686177219657,0.02004828963903718,0.015417678630974941,1.3023337980535659
1691595584.6714528,2.888624961171853,5.598456404687437,0.2911322180288302,0.0185580424799464,0.011863893595843758,1.3024167865176282
1691595584.6820297,2.888916335959785,5.601100605957969,0.2910987924526312,0.01712837757614205,0.011541692057675803,1.3009770065266848
1691595584.6914222,2.8894897204373917,5.603285585359412,0.29101012855918335,0.016510298500827955,0.013582301395501794,1.3015377095817857
1691595584.701544,2.890110334227359,5.6056457267470785,0.2911909939296282,0.01955954871170604,0.01553785290808877,1.3002363743527448
1691595584.7114007,2.8908814322569345,5.607811829197899,0.29117073104145247,0.01298151552873334,0.010388972592396873,1.3009880091251924
1691595584.7214565,2.8914345368835455,5.60956918825412,0.2907147153929424,0.012689346382876342,0.0074308079104831075,1.301428844528481
1691595584.7314703,2.8922194861098696,5.612111471738449,0.2915921948674287,0.01749250343397217,0.017439153608692973,1.3028403501412973
1691595584.741575,2.8927117945469636,5.614442062554416,0.2913421563868044,0.01693895705654649,0.013126207610125855,1.300813311685087
1691595584.7520504,2.892905407823353,5.616652920647956,0.290305197882608,0.013566522287653236,0.007815109688583965,1.300040769441561
1691595584.7613804,2.893528257156932,5.619018349037798,0.2911530414312782,0.017231151799539796,0.014072912106510896,1.3003611890540758
1691595584.7715826,2.894229042223397,5.621080440978069,0.2912655666088248,0.018075267711387073,0.014673183520190548,1.300438569060078
1691595584.7810369,2.8946991174561547,5.623806241315866,0.29131414176777587,0.016329391575762364,0.013463237298163063,1.2992294802459279
1691595584.7913396,2.895784345666017,5.62499052773383,0.29056746006636186,0.011532079608701134,0.007244061684012593,1.3003359646403818
1691595584.8015099,2.8960246593952506,5.62729251608912,0.2905107275373002,0.00989157673445498,0.01008026085041832,1.3003378979746367
1691595584.811477,2.8967767927350065,5.630708770112598,0.29121076918664507,0.016158322868080815,0.015662648913736994,1.2995476967944433
1691595584.8216887,2.8972297908793734,5.632808697373245,0.2914274230080436,0.01777051786920564,0.014805382551020749,1.2995961227213946
1691595584.8318472,2.8978381734991228,5.635156272722404,0.2914794939051782,0.016185969447914245,0.012212244156340729,1.300541783341645
1691595584.841099,2.898508774346439,5.6369138975865845,0.2911150362629539,0.012771860084457718,0.009349054431755622,1.3006859282794903
1691595584.8512652,2.8990173901744205,5.63956213926174,0.2915318225852775,0.014824638425487587,0.013020546509730588,1.3002450409905917
1691595584.8611455,2.8995889415013525,5.640740558708297,0.2896687173722679,0.00017544034774875374,-0.0014934618721749722,1.2979950317696465
1691595584.8714392,2.9001444992470167,5.643780929710308,0.2905166811906875,0.011087641537024698,0.009831440630699103,1.2985801022696455
1691595584.8816748,2.9010844739836004,5.645783824488675,0.29064602878915646,0.014152144085861493,0.014761473066194346,1.301013808382774
1691595584.8913834,2.901569412439202,5.648035691426058,0.29093266624619174,0.015316737254560094,0.01633671077533421,1.300750224715076
1691595584.9013684,2.9021274773356023,5.65014360943662,0.29103831227758076,0.014538196372547873,0.01608417696552732,1.3014322982828423
1691595584.9113836,2.9027894289611047,5.652450847785306,0.2905210873934421,0.010775918649759984,0.009083795410469159,1.3010328952483892
1691595584.921699,2.9027635157163156,5.655401508018302,0.2911316213983832,0.012163774720784209,0.01124238023999754,1.2991934027340246
1691595584.931111,2.9037923168728565,5.6575260302920745,0.2917206298462055,0.016564968698166396,0.014784083683857962,1.2992795343372114
1691595584.9414184,2.903951815170609,5.659750457566323,0.2903015137794902,0.010685464536199387,0.012209674296541188,1.2994667740438561
1691595584.9513698,2.904738518965086,5.6621544591577315,0.29071711548452583,0.015457113953285386,0.014576360186701925,1.299907480628702
1691595584.9614077,2.9053216917411704,5.664386122845754,0.2911243908329269,0.01567534526286938,0.014378065069308672,1.2994602267227005
1691595584.9714403,2.905829495238043,5.666733296085003,0.29115648878931166,0.01687696674848906,0.012267554785391661,1.3008134081508238
1691595584.9812768,2.906480109606055,5.668598677181582,0.2909030030610983,0.011954101840550204,0.01118827048316612,1.2998391098941953
1691595584.991446,2.9068010738216388,5.671212626731154,0.290923366677184,0.012953604992075651,0.011626441322878586,1.2989445018104784
1691595585.0012848,2.9076840549185263,5.673724348116336,0.2911812354151867,0.016176629887912134,0.016994185922435696,1.2981321467911047
1691595585.0113928,2.908215571118161,5.6755851615510275,0.2908837166913984,0.011296974496087457,0.012160432589668426,1.2985971366148907
1691595585.0213232,2.908732776288366,5.678054488344401,0.2906876706324761,0.01054685233516915,0.01095102389818291,1.2978923755581349
1691595585.031567,2.9098800643764626,5.679509393923443,0.29073229417888513,0.009331209215850737,0.009188905339480847,1.298922563621153
1691595585.0411494,2.910197554934817,5.682433962096793,0.29187498476422163,0.014804258260127016,0.015812595061568225,1.2999551808299745
1691595585.0513966,2.910834914635864,5.684638284542963,0.291416972652699,0.015264265434177346,0.013929456545058392,1.2992062618942497
1691595585.061472,2.9110941247031947,5.68702591020883,0.29068321473079717,0.01232191244428317,0.01049935987412431,1.298256698809636
1691595585.071574,2.912325485702765,5.688929816962347,0.29162118319992325,0.018650716919309238,0.017545468952654252,1.299218607445228
1691595585.0814805,2.912836350507155,5.691765881127917,0.29120552329103205,0.016289763102958224,0.016861666838623637,1.2999889694491216
1691595585.0915968,2.913175669839938,5.694006595899813,0.2912154007903624,0.015912791859140688,0.013752823487859183,1.2986759897881033
1691595585.1013677,2.9141240841934053,5.695441869972136,0.2910614086637549,0.009920114023188965,0.011835863941423193,1.2989123715824529
1691595585.111477,2.914261117598681,5.6985927312157765,0.29160161929925066,0.012880582300500109,0.015775121568829365,1.297592869998381
1691595585.121194,2.91508094812033,5.69978900565101,0.29287941066326667,0.022268515413123587,0.021831753083353556,1.2985765115873218
1691595585.1315298,2.9152807405017906,5.7027347874175645,0.29121391169279104,0.011193144173693128,0.013758946206189254,1.2977770404992925
1691595585.1415646,2.916345742627768,5.704608545000181,0.2915863395029546,0.01587964771591416,0.017728876043066725,1.2979987268637125
1691595585.1518068,2.916833769696141,5.707541885502838,0.29188668321889477,0.015397448984581641,0.01837612371798654,1.2982534586612742
1691595585.1619248,2.9174376709397145,5.709741032382423,0.2909167026008929,0.011652134021199956,0.012434667928186267,1.2969163381422786
1691595585.1715899,2.9181992067982474,5.711329026056389,0.29117789319573373,0.014236308443010224,0.01422456312053479,1.2984574053969746
1691595585.1815865,2.9184764408085617,5.714283319712106,0.2916989595566928,0.014707589267296518,0.016248276903618544,1.2985446090729942
1691595585.19152,2.918901714518689,5.716502451229406,0.2916213509542356,0.01825372883728444,0.018747373590070216,1.2978074873255796
1691595585.2012062,2.919310724577729,5.718907234834864,0.29102917243488347,0.014323922710793706,0.013318991631713217,1.2983480023354583
1691595585.2114117,2.9201481075065163,5.7212128154948685,0.2914815465096034,0.01534148532946186,0.014319584865455488,1.296993367894656
1691595585.221487,2.9208024586670063,5.723465094743592,0.29164499880016487,0.0127050877119148,0.013820271425620994,1.2961687075331687
1691595585.231236,2.921355359270716,5.726087674668613,0.291807864417961,0.015535389148217204,0.019920913313683716,1.2970554200373081
