time,x,y,z,x_rot,y_rot,z_rot
1691595919.160755,2.7564697221371848,5.049888698761228,0.29118268248009155,0.020843477239225455,0.016409311125810212,1.3143050002532972
1691595919.1709838,2.7566579093686125,5.05218031140581,0.29084161889873866,0.020340592242211433,0.014566633380770442,1.3135855932046865
1691595919.1809483,2.7573485970981992,5.054513586724309,0.29080547664003437,0.020729581792588242,0.014106717394433477,1.3150318540560062
1691595919.1883428,2.7577572377858606,5.056767169256016,0.29113739385572185,0.023768804310959048,0.01514613813152398,1.314915912149189
1691595919.2010627,2.757934319179585,5.058603641817511,0.2895522722942377,0.011633851884963686,0.005593888919668645,1.3138119114300142
1691595919.2103806,2.758825404916119,5.061101780684174,0.2905526224547721,0.018562827693231452,0.012403718276805364,1.3140648763502771
1691595919.2214303,2.759465617772032,5.0634820242899234,0.29142107064440226,0.02107758923204718,0.018336037798670397,1.3130285985013987
1691595919.231155,2.7600494565371814,5.065733683722766,0.29138493076712635,0.02130641063606712,0.017877484418069314,1.313558943907266
1691595919.2408352,2.760663355822615,5.068052695738554,0.2912696764830032,0.020604470193389696,0.01703936523295115,1.3136838181651034
1691595919.2483082,2.761187290793009,5.070416905993437,0.2912194300023519,0.02135094143127288,0.016445263945578388,1.3139013071123453
1691595919.2616105,2.7615186577387707,5.072638038481128,0.2911963406099313,0.021622762367384515,0.01616635315053208,1.314385709240614
1691595919.2711143,2.7622782397066072,5.07500143904115,0.2913353586700551,0.021093150031500564,0.016839587480643823,1.3141981904908653
1691595919.2812114,2.763146995208046,5.077117240739273,0.29084179190887177,0.018236480155376163,0.01740861790985263,1.314995853181838
1691595919.2833834,2.763417489185307,5.079454754910381,0.2913014153045264,0.019207865526160668,0.01559989112277958,1.3134103877533232
1691595919.3010387,2.7637130493490583,5.081504444442199,0.29159938504378996,0.02250159733023455,0.01835196086402876,1.3157027552142404
1691595919.310909,2.764659055369959,5.084052988589822,0.2914406089773734,0.020885087035178503,0.017746862600884802,1.3142849741598728
1691595919.31837,2.7648869877439735,5.08632222720978,0.291482142685317,0.02157208823125624,0.018699440724208594,1.3140623356677674
1691595919.330209,2.765640084172392,5.088309917888815,0.29173053747734234,0.02163560742810727,0.02027341879847148,1.315441809924813
1691595919.3408368,2.7661217711209956,5.090921658738648,0.29085812787791526,0.0174795472984732,0.013519605581380734,1.312484167758742
1691595919.3501656,2.7667674443927734,5.092768675897973,0.2912880091743889,0.017641088973323914,0.015910073315396664,1.313267880190218
1691595919.360534,2.7673298002473845,5.095118759450161,0.2913877608005456,0.019152142089433128,0.016189297759970276,1.313146974827599
1691595919.3710186,2.7679103071516304,5.097389235181553,0.29108819642136585,0.017492492109941665,0.014520067165646362,1.3134010021297178
1691595919.3811042,2.7684950070821173,5.0996370904944905,0.2909280566138246,0.017021978441513312,0.013672739820965908,1.3129644029882246
1691595919.391169,2.768706768814815,5.102069596735145,0.29094775829616165,0.02051458701932337,0.014461298083213435,1.3133094543032244
1691595919.4016714,2.7693367315274546,5.104543901230603,0.2909339803282765,0.019678214767514534,0.014001489775791296,1.3128968861528707
1691595919.4103725,2.770059492798136,5.106566822381731,0.29160193753527014,0.019825995749978165,0.017817970568796453,1.31269722661694
1691595919.42049,2.770736066847266,5.109075234619699,0.29176931137713025,0.02101454846970071,0.018633272851667975,1.3125717345152548
1691595919.4310095,2.771257512022317,5.111358326553185,0.2916033935407304,0.020222305971787966,0.017431518251948216,1.3131945420779148
1691595919.4414716,2.772295381007464,5.113721863205972,0.29091238943595016,0.01759884426160434,0.016687784977449268,1.314145171347661
1691595919.4433746,2.7729958998231523,5.115646480338862,0.29100094906098084,0.017104043606721887,0.013249669847591685,1.3129270501255246
1691595919.461531,2.7737010478874313,5.1177437010608795,0.29062471891841485,0.015242697427036636,0.013717109695746748,1.3133662889540998
1691595919.471339,2.7739818756669083,5.12024856506913,0.291392695233827,0.019747764550071604,0.01746946621845693,1.3121200440329153
1691595919.4911304,2.774494152382516,5.122496566605817,0.29127456204352825,0.01951846598021005,0.017282049664536808,1.3126720539710603
1691595919.4937716,2.7749280279888544,5.124905563331764,0.291467937478553,0.020325233820766918,0.018324362066092264,1.3114862534851315
1691595919.5013762,2.774824482381885,5.128010871786057,0.29090541553460025,0.022399016558990743,0.015438004751863897,1.3110666882761652
1691595919.5111752,2.7755819041560676,5.130350454587752,0.2910647327867719,0.021564387222870383,0.0162333383238915,1.3111908152035923
1691595919.5211024,2.7762622948550932,5.132574185547833,0.2911770723468874,0.023641182930839562,0.017130129430716748,1.3109509747000552
1691595919.5304909,2.7767380862234465,5.134849621391243,0.29108248690491356,0.023460030652223737,0.016798574361952538,1.3119465054580535
1691595919.538128,2.7772323295602437,5.137069704252078,0.2910924343005717,0.022856347759196798,0.017532669174634117,1.311153531124672
1691595919.6584854,2.777712116533466,5.139196219843097,0.2910664037147193,0.023386150059074313,0.017969128147465294,1.3128776952799834
1691595919.6679294,2.77826051401747,5.141671361490238,0.2909994139456719,0.02334019426597786,0.01754510844900658,1.3123611037003906
1691595919.6806586,2.77910035752012,5.1439079485160075,0.29037114068820363,0.020201682254051986,0.018016584866435394,1.313992721216782
1691595919.6960735,2.7792681089169076,5.146235303922832,0.29055938795435593,0.021998955973719512,0.014869804815699826,1.3132232663115064
1691595919.696194,2.7835455647735228,5.164265301009506,0.2901501112950342,0.02138168196619131,0.014571942902477002,1.3127183310738322
1691595919.7015364,2.784225732044324,5.166533876627091,0.29018330268405,0.01790666137514977,0.011199091787659984,1.3109196622607817
1691595919.7016428,2.7852166265194964,5.168216225726092,0.2910041460543618,0.021090720591623237,0.017918445626045113,1.3115977705318815
1691595919.7017162,2.7866187333891697,5.172530729346703,0.29000431217833766,0.01771030641117348,0.01629392909170846,1.314128194721874
1691595919.710328,2.7862698207925867,5.175560335801198,0.29088994864097084,0.023145812093953777,0.016637578161463926,1.3122710469717733
1691595919.7212136,2.786986828840928,5.177915690068425,0.2906618707197331,0.01996006484215093,0.014218302090061604,1.3105085794296998
1691595919.7302783,2.787685322922029,5.17921998117885,0.2901378533044857,0.014912383539011736,0.01018511103583669,1.3120926150206913
1691595919.7408607,2.788474724181024,5.181428287302834,0.2901843937189446,0.017658650059717826,0.013943243243385842,1.3137450516632818
1691595919.7505178,2.7887252287045743,5.183940975177322,0.28983497154863624,0.015047746786053945,0.011852700326718126,1.3123122895625374
1691595919.761163,2.7892346978536864,5.186024063727209,0.29020262683147235,0.018462552582136343,0.0152135543728709,1.3131384316917256
1691595919.7707956,2.7895737655592208,5.188622919180361,0.2907194281330374,0.0202264260495192,0.01608240432772429,1.3115612533075698
1691595919.7818837,2.7906346901682237,5.19046191973127,0.29011147582835495,0.017057236174950082,0.015466926917138352,1.3138441943668628
1691595919.790655,2.790682956672582,5.193188825858884,0.29061951788791773,0.01882254074607016,0.013899243688270875,1.3109516608465188
1691595919.801109,2.7913701491946887,5.195405603437339,0.29033994102436544,0.01665932987923495,0.010205163695178283,1.3108394470914404
1691595919.810941,2.7918482735151064,5.197567273256121,0.29001176101568144,0.016506722249714938,0.010008030320594422,1.310990309594775
1691595919.8211374,2.7918936029090258,5.200780400791674,0.2902521211127387,0.02108559371291997,0.012207193877547333,1.311401188416209
1691595919.8308065,2.792744412270313,5.202515144185481,0.2894718205251366,0.01572444625079671,0.010398853821933573,1.314618049103768
1691595919.8408527,2.792557830452536,5.204741626462942,0.29032394635395786,0.022714985881751807,0.013342343732024108,1.3146200608452985
1691595919.8483915,2.7933905771278975,5.207039277222065,0.2908696306092062,0.023124574669229944,0.016879027922080306,1.3138322298120968
1691595919.860856,2.7940944025807752,5.209978299876208,0.29123495159134577,0.02032407481163536,0.01691768082487366,1.3123445213743425
1691595919.870798,2.794644297286139,5.212034676479216,0.2911360462319435,0.020788254172826776,0.016941031528065236,1.313662541478374
1691595919.8807333,2.795467683923701,5.214498078959153,0.29078260583057913,0.016458323041487477,0.0132512157388988,1.3118741175969049
1691595919.8910398,2.7959784002119217,5.216932196527722,0.2913721491139649,0.02130524996776569,0.018089485070629324,1.3113958131584087
1691595919.9009385,2.796396797742602,5.219193580246033,0.2913076177878092,0.02086558967213692,0.017053824855464157,1.3111315285680958
1691595919.9120536,2.796779247847841,5.221377863815273,0.2911370891278991,0.02160589607044456,0.016301526272801792,1.3124802554304906
1691595919.9216595,2.7974032820780086,5.223664773779574,0.2913636747326188,0.02039869732706794,0.01750254770954192,1.311429914477093
1691595919.9286466,2.797966305363852,5.225803504172285,0.29086619908295147,0.017150335493068904,0.014393434354725261,1.3104060768183583
1691595919.9406056,2.7985847343605883,5.228305080755395,0.29127889157470543,0.021231510884355355,0.018797157633810943,1.3117749709666813
1691595919.9505208,2.799024814227703,5.230486693608072,0.29116456732175117,0.022143714598947532,0.01905611979244485,1.3117676076788105
1691595919.9582543,2.7997677708923314,5.232547407989404,0.2903602045977151,0.014748925862183817,0.014075809975777585,1.310993647819224
1691595919.9703534,2.800317029067597,5.234675231308518,0.29046092392689715,0.015196562821998065,0.013780055792417898,1.3121588223394416
1691595920.0261545,2.8009058186200613,5.237768948471782,0.29112746667787315,0.01766570456904425,0.014855749748243764,1.3085242171228486
1691595920.0262632,2.8011921244718656,5.238962695060104,0.29133650808699224,0.019730688027898853,0.01666638800423079,1.3142191044584233
1691595920.0263329,2.8020176005210238,5.24159955942237,0.2905165531892411,0.01379709396602768,0.010075703835758194,1.3108794461628976
1691595920.0263958,2.802932070410716,5.243105047615856,0.2904548936032145,0.012497842497745442,0.009548290528584389,1.3106221561043736
1691595920.0264583,2.8034974402558244,5.245136460328581,0.2911987969103701,0.018058577993827457,0.01577183965172482,1.3123580513564683
1691595920.0319135,2.8041882730524654,5.247196126392453,0.29073713151671277,0.01680896428342933,0.012871399866866728,1.3137362794112315
1691595920.0406692,2.8043375330290123,5.249799669628406,0.2914743068004783,0.020030707589301703,0.018637562945442256,1.3118083871807187
1691595920.0502768,2.804478224410234,5.252619585702312,0.29103695941084107,0.01882675013674068,0.017943209632299374,1.312542384040583
1691595920.0633874,2.8050262199387985,5.255893487850334,0.291568483612548,0.02083054799046126,0.018092863571166417,1.3088780035537568
1691595920.070379,2.805567879389668,5.257412543109084,0.29189368970712504,0.022135518896796425,0.020967451388060096,1.3115817618698213
1691595920.080523,2.806017979311842,5.25997556599357,0.2917446240508113,0.022484839158513972,0.01934310706708433,1.3098586021655223
1691595920.0908163,2.8066870269591564,5.262406614222858,0.29159000931904283,0.019900708120602132,0.0168411109649463,1.3089535961991245
1691595920.1009672,2.807215024848735,5.263837490648034,0.29093031778251704,0.01505515929593685,0.011919585654632109,1.3109562880935492
1691595920.1084902,2.807878961811109,5.266456435946826,0.29166155211567774,0.02004426568750944,0.018438654607312123,1.3105797117407294
1691595920.1182835,2.8082833031762116,5.268828999497832,0.2912960148323039,0.02095069183157521,0.017784931398782067,1.311110836434733
1691595920.1308386,2.8087602110734453,5.271156832780065,0.29145318399723846,0.022369228720253678,0.018903357659008885,1.3110758507477016
1691595920.140734,2.809557795353295,5.273752287896257,0.2914368838875349,0.02284365301991,0.018878080765382943,1.3092922750208529
1691595920.1506171,2.8100619642230953,5.27573354062436,0.2914126470621243,0.023763405429912596,0.018311423690533422,1.3106427470466948
1691595920.1605499,2.8108232814949146,5.277863362762378,0.29116293674154897,0.01808347621519065,0.014205883005571835,1.3104253717366043
1691595920.1684391,2.811075394197769,5.280063225502327,0.2910932477327198,0.01905342643534678,0.013782872677035625,1.3104189097999022
1691595920.1811917,2.811758205695492,5.2819808531781725,0.29142942099898894,0.018041835307153902,0.015665124871136558,1.3124372760983338
1691595920.1917527,2.8123877569044424,5.285333613811506,0.2916141334855013,0.022062607850915045,0.018201163213811163,1.3090145647527562
1691595920.2005095,2.812892435259047,5.286837326280831,0.2931830791728666,0.031834275101996476,0.02460192000080195,1.310220546010969
1691595920.2113729,2.813481845899511,5.289262592966918,0.29102857539210725,0.015358664779569138,0.013985277953532509,1.310392127091423
1691595920.2227826,2.8141197761840613,5.291604272144428,0.2914923524176913,0.01742556376500722,0.017039930068497904,1.3088352425170655
1691595920.2307029,2.8147348362766516,5.2936656128782,0.29128236054084433,0.016438339987494662,0.01568606166970541,1.3100755839887248
1691595920.2416804,2.8152352667206597,5.296054604570956,0.2911389999719414,0.017395398880720954,0.01618707323357667,1.3103162753741158
1691595920.2509596,2.8158053902606888,5.29828261820633,0.29072789131196947,0.015595644068407308,0.01447029266368151,1.3102993777642096
1691595920.260494,2.816229421316225,5.300622602500815,0.2911627356040286,0.020299525497480864,0.0178759804682935,1.3104345686060141
1691595920.2711887,2.816854556975288,5.3028908591729325,0.29106445290028937,0.018369794795637783,0.016194658940447956,1.3094665185729593
1691595920.2806652,2.8174620134812094,5.304438383047675,0.29174952884662286,0.019861851886083103,0.020631512234206152,1.3126917426437623
1691595920.2907543,2.8180879941854964,5.3070301234191,0.29142946231549527,0.019723583555790746,0.017819928474450235,1.310487084035001
